nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—CYP2C9—cardial valve—chronic kidney failure	0.222	0.514	CbGeAlD
Atovaquone—DHODH—gonad—chronic kidney failure	0.057	0.132	CbGeAlD
Atovaquone—DHODH—blood—chronic kidney failure	0.0497	0.115	CbGeAlD
Atovaquone—CYP2C9—urine—chronic kidney failure	0.048	0.111	CbGeAlD
Atovaquone—CYP2C9—blood plasma—chronic kidney failure	0.025	0.0579	CbGeAlD
Atovaquone—DHODH—Nucleotide metabolism—CAT—chronic kidney failure	0.0231	0.0442	CbGpPWpGaD
Atovaquone—CYP2C9—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0191	0.0366	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—chronic kidney failure	0.0177	0.0339	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—chronic kidney failure	0.0161	0.0308	CbGpPWpGaD
Atovaquone—Azelastine—CYP2B6—chronic kidney failure	0.0142	0.318	CrCbGaD
Atovaquone—CYP2C9—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0137	0.0263	CbGpPWpGaD
Atovaquone—CYP2C9—Xenobiotics—CYP2B6—chronic kidney failure	0.0118	0.0227	CbGpPWpGaD
Atovaquone—CYP2C9—cardiovascular system—chronic kidney failure	0.0116	0.0268	CbGeAlD
Atovaquone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.0104	0.02	CbGpPWpGaD
Atovaquone—CYP2C9—Xenobiotics—CYP2C18—chronic kidney failure	0.0103	0.0196	CbGpPWpGaD
Atovaquone—CYP2C9—digestive system—chronic kidney failure	0.00963	0.0223	CbGeAlD
Atovaquone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.0095	0.0182	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00925	0.0177	CbGpPWpGaD
Atovaquone—CYP2C9—blood—chronic kidney failure	0.00917	0.0212	CbGeAlD
Atovaquone—Azelastine—CYP2C19—chronic kidney failure	0.00858	0.192	CrCbGaD
Atovaquone—Azelastine—CYP1A1—chronic kidney failure	0.00854	0.191	CrCbGaD
Atovaquone—CYP2C9—Xenobiotics—CYP2C19—chronic kidney failure	0.00851	0.0163	CbGpPWpGaD
Atovaquone—CYP2C9—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.00819	0.0157	CbGpPWpGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00813	0.0156	CbGpPWpGaD
