nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—HRH1—atherosclerosis	0.805	1	CbGaD
Azatadine—CYP3A4—Rosuvastatin—atherosclerosis	0.0396	0.211	CbGbCtD
Azatadine—CYP3A4—Ezetimibe—atherosclerosis	0.0396	0.211	CbGbCtD
Azatadine—CYP3A4—Simvastatin—atherosclerosis	0.0368	0.196	CbGbCtD
Azatadine—CYP3A4—Lovastatin—atherosclerosis	0.036	0.192	CbGbCtD
Azatadine—CYP3A4—Pravastatin—atherosclerosis	0.036	0.192	CbGbCtD
Azatadine—Alcaftadine—HRH1—atherosclerosis	0.00183	0.24	CrCbGaD
Azatadine—Phenindamine—HRH1—atherosclerosis	0.00108	0.142	CrCbGaD
Azatadine—Desloratadine—HRH1—atherosclerosis	0.001	0.132	CrCbGaD
Azatadine—Loratadine—HRH1—atherosclerosis	0.000798	0.105	CrCbGaD
Azatadine—Ketotifen—HRH1—atherosclerosis	0.00073	0.0957	CrCbGaD
Azatadine—Mirtazapine—HRH1—atherosclerosis	0.000383	0.0503	CrCbGaD
Azatadine—Cyproheptadine—HRH1—atherosclerosis	0.000372	0.0487	CrCbGaD
Azatadine—Mianserin—HRH1—atherosclerosis	0.000282	0.0369	CrCbGaD
Azatadine—Nortriptyline—HRH1—atherosclerosis	0.000252	0.033	CrCbGaD
Azatadine—Loxapine—HRH1—atherosclerosis	0.000224	0.0293	CrCbGaD
Azatadine—Desipramine—HRH1—atherosclerosis	0.000207	0.0272	CrCbGaD
Azatadine—Clozapine—HRH1—atherosclerosis	0.000188	0.0246	CrCbGaD
Azatadine—Amitriptyline—HRH1—atherosclerosis	0.000175	0.0229	CrCbGaD
Azatadine—Nortriptyline—ALB—atherosclerosis	5.81e-05	0.00762	CrCbGaD
Azatadine—Amitriptyline—ALB—atherosclerosis	4.03e-05	0.00529	CrCbGaD
