nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—TCN1—gall bladder—Kawasaki disease	0.075	0.108	CbGeAlD
Cyanocobalamin—MUT—gall bladder—Kawasaki disease	0.053	0.0766	CbGeAlD
Cyanocobalamin—MTHFR—artery—Kawasaki disease	0.0498	0.072	CbGeAlD
Cyanocobalamin—MUT—cardiac ventricle—Kawasaki disease	0.0405	0.0586	CbGeAlD
Cyanocobalamin—MUT—neck—Kawasaki disease	0.0403	0.0582	CbGeAlD
Cyanocobalamin—MMAA—heart—Kawasaki disease	0.0396	0.0572	CbGeAlD
Cyanocobalamin—MUT—myocardium—Kawasaki disease	0.0381	0.0551	CbGeAlD
Cyanocobalamin—MMAB—heart—Kawasaki disease	0.0371	0.0537	CbGeAlD
Cyanocobalamin—MTRR—cardiac ventricle—Kawasaki disease	0.0364	0.0527	CbGeAlD
Cyanocobalamin—CASP9—heart—Kawasaki disease	0.0347	0.0501	CbGeAlD
Cyanocobalamin—MTRR—myocardium—Kawasaki disease	0.0343	0.0495	CbGeAlD
Cyanocobalamin—TCN2—heart—Kawasaki disease	0.0338	0.0489	CbGeAlD
Cyanocobalamin—MTR—cardiac ventricle—Kawasaki disease	0.0318	0.0459	CbGeAlD
Cyanocobalamin—MTR—myocardium—Kawasaki disease	0.0299	0.0432	CbGeAlD
Cyanocobalamin—MTHFR—neck—Kawasaki disease	0.0277	0.0401	CbGeAlD
Cyanocobalamin—MUT—heart—Kawasaki disease	0.0266	0.0385	CbGeAlD
Cyanocobalamin—MTRR—heart—Kawasaki disease	0.0239	0.0346	CbGeAlD
Cyanocobalamin—GIF—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.0216	0.0699	CbGpPWpGaD
Cyanocobalamin—MTR—heart—Kawasaki disease	0.0209	0.0302	CbGeAlD
Cyanocobalamin—MTHFR—heart—Kawasaki disease	0.0183	0.0265	CbGeAlD
Cyanocobalamin—MMAB—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.0176	0.057	CbGpPWpGaD
Cyanocobalamin—TCN1—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.0176	0.057	CbGpPWpGaD
Cyanocobalamin—TCN2—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.0163	0.053	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.0157	0.051	CbGpPWpGaD
