nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—SLC22A6—Glyburide—gestational diabetes	0.859	1	CbGbCtD
Tolmetin—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.0137	0.143	CbGpPWpGaD
Tolmetin—TDO2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00989	0.103	CbGpPWpGaD
Tolmetin—TDO2—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00805	0.0842	CbGpPWpGaD
Tolmetin—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.00729	0.0763	CbGpPWpGaD
Tolmetin—CXCL8—islet of Langerhans—gestational diabetes	0.00529	0.195	CbGeAlD
Tolmetin—TDO2—head—gestational diabetes	0.0047	0.174	CbGeAlD
Tolmetin—TDO2—Monoamine Transport—TNF—gestational diabetes	0.00428	0.0447	CbGpPWpGaD
Tolmetin—CXCL8—adipose tissue—gestational diabetes	0.00337	0.125	CbGeAlD
Tolmetin—CXCL8—vagina—gestational diabetes	0.0028	0.104	CbGeAlD
Tolmetin—CXCL8—Overview of nanoparticle effects—TNF—gestational diabetes	0.00253	0.0264	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.00242	0.0253	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—AR—gestational diabetes	0.00241	0.0252	CbGpPWpGaD
Tolmetin—CXCL8—EBV LMP1 signaling—TNF—gestational diabetes	0.00217	0.0227	CbGpPWpGaD
Tolmetin—PTGS1—Biological oxidations—GGCT—gestational diabetes	0.00213	0.0222	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—TNF—gestational diabetes	0.002	0.0209	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00198	0.0207	CbGpPWpGaD
Tolmetin—Vascular purpura—Glyburide—gestational diabetes	0.00191	0.106	CcSEcCtD
Tolmetin—Haemolytic anaemia—Glyburide—gestational diabetes	0.00189	0.105	CcSEcCtD
Tolmetin—Visual disturbance—Glyburide—gestational diabetes	0.0018	0.0997	CcSEcCtD
Tolmetin—Purpura—Glyburide—gestational diabetes	0.00177	0.098	CcSEcCtD
Tolmetin—TDO2—Metabolism—GGCT—gestational diabetes	0.00169	0.0177	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00165	0.0172	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—TNF—gestational diabetes	0.00155	0.0162	CbGpPWpGaD
Tolmetin—MPO—head—gestational diabetes	0.00151	0.0559	CbGeAlD
Tolmetin—TDO2—Metabolism—GLS2—gestational diabetes	0.00148	0.0155	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—AR—gestational diabetes	0.00141	0.0148	CbGpPWpGaD
Tolmetin—PTGS2—islet of Langerhans—gestational diabetes	0.0014	0.0518	CbGeAlD
Tolmetin—PTGS1—Overview of nanoparticle effects—TNF—gestational diabetes	0.0014	0.0146	CbGpPWpGaD
Tolmetin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.00139	0.0146	CbGpPWpGaD
Tolmetin—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00139	0.0146	CbGpPWpGaD
Tolmetin—PTGS2—embryo—gestational diabetes	0.00136	0.0501	CbGeAlD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00131	0.0137	CbGpPWpGaD
Tolmetin—CXCL8—Spinal Cord Injury—LEP—gestational diabetes	0.00127	0.0133	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—TNF—gestational diabetes	0.00126	0.0132	CbGpPWpGaD
