nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP3A4—prostate cancer	0.283	1	CbGaD
Alogliptin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0807	0.154	CbGbCtD
Alogliptin—CYP2D6—Bicalutamide—prostate cancer	0.0667	0.128	CbGbCtD
Alogliptin—CYP2D6—Abiraterone—prostate cancer	0.0552	0.106	CbGbCtD
Alogliptin—CYP3A4—Bicalutamide—prostate cancer	0.0424	0.0811	CbGbCtD
Alogliptin—CYP3A4—Estramustine—prostate cancer	0.0394	0.0754	CbGbCtD
Alogliptin—CYP3A4—Abiraterone—prostate cancer	0.0351	0.0672	CbGbCtD
Alogliptin—CYP3A4—Flutamide—prostate cancer	0.0351	0.0672	CbGbCtD
Alogliptin—CYP3A4—Cabazitaxel—prostate cancer	0.026	0.0497	CbGbCtD
Alogliptin—CYP3A4—Estrone—prostate cancer	0.0254	0.0486	CbGbCtD
Alogliptin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0226	0.0433	CbGbCtD
Alogliptin—CYP3A4—Conjugated Estrogens—prostate cancer	0.0166	0.0318	CbGbCtD
Alogliptin—CYP3A4—Mitoxantrone—prostate cancer	0.0151	0.0289	CbGbCtD
Alogliptin—CYP3A4—Estradiol—prostate cancer	0.0146	0.0279	CbGbCtD
Alogliptin—CYP3A4—Prednisone—prostate cancer	0.0125	0.024	CbGbCtD
Alogliptin—CYP2D6—Doxorubicin—prostate cancer	0.0102	0.0196	CbGbCtD
Alogliptin—CYP3A4—Etoposide—prostate cancer	0.00952	0.0182	CbGbCtD
Alogliptin—CYP3A4—Docetaxel—prostate cancer	0.00871	0.0167	CbGbCtD
Alogliptin—CYP3A4—Doxorubicin—prostate cancer	0.0065	0.0124	CbGbCtD
Alogliptin—DPP4—prostate gland—prostate cancer	0.00303	0.144	CbGeAlD
Alogliptin—CYP3A4—urine—prostate cancer	0.00275	0.131	CbGeAlD
Alogliptin—CYP2D6—urine—prostate cancer	0.00271	0.129	CbGeAlD
Alogliptin—DPP4—seminal vesicle—prostate cancer	0.00256	0.122	CbGeAlD
Alogliptin—Diabetes mellitus—Flutamide—prostate cancer	0.00243	0.0277	CcSEcCtD
Alogliptin—DPP4—epithelium—prostate cancer	0.00222	0.106	CbGeAlD
Alogliptin—Diabetes mellitus—Degarelix—prostate cancer	0.00218	0.0249	CcSEcCtD
Alogliptin—Nasopharyngitis—Abiraterone—prostate cancer	0.00208	0.0237	CcSEcCtD
Alogliptin—DPP4—renal system—prostate cancer	0.00206	0.0984	CbGeAlD
Alogliptin—Linagliptin—CYP3A4—prostate cancer	0.00205	1	CrCbGaD
Alogliptin—Pancreatitis—Estrone—prostate cancer	0.00194	0.0221	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Abiraterone—prostate cancer	0.00187	0.0213	CcSEcCtD
Alogliptin—Diabetes mellitus—Bicalutamide—prostate cancer	0.00176	0.0201	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Nilutamide—prostate cancer	0.0017	0.0195	CcSEcCtD
Alogliptin—Pancreatitis—Estradiol valerate/Dienogest—prostate cancer	0.00169	0.0193	CcSEcCtD
Alogliptin—Hypoglycaemia—Bicalutamide—prostate cancer	0.00157	0.0179	CcSEcCtD
Alogliptin—DPP4—bone marrow—prostate cancer	0.00156	0.0744	CbGeAlD
Alogliptin—Erythema multiforme—Estrone—prostate cancer	0.00149	0.0171	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Cabazitaxel—prostate cancer	0.00143	0.0164	CcSEcCtD
Alogliptin—Pancreatitis acute—Prednisone—prostate cancer	0.0014	0.016	CcSEcCtD
Alogliptin—DPP4—testis—prostate cancer	0.00133	0.0636	CbGeAlD
Alogliptin—Erythema multiforme—Estradiol valerate/Dienogest—prostate cancer	0.0013	0.0149	CcSEcCtD
Alogliptin—Angioedema—Estrone—prostate cancer	0.00126	0.0144	CcSEcCtD
Alogliptin—Diabetes mellitus—Goserelin—prostate cancer	0.00122	0.014	CcSEcCtD
