nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—Doxorubicin—bone cancer	0.27	0.288	CbGbCtD
Hesperetin—ABCG2—Carboplatin—bone cancer	0.224	0.239	CbGbCtD
Hesperetin—ABCG2—Cisplatin—bone cancer	0.191	0.204	CbGbCtD
Hesperetin—ABCG2—Doxorubicin—bone cancer	0.128	0.137	CbGbCtD
Hesperetin—ABCG2—Methotrexate—bone cancer	0.124	0.133	CbGbCtD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.00525	0.0849	CbGpPWpGaD
Hesperetin—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00432	0.0699	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00403	0.0652	CbGpPWpGaD
Hesperetin—CYP1B1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00361	0.0585	CbGpPWpGaD
Hesperetin—CYP1B1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.0033	0.0534	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00309	0.0499	CbGpPWpGaD
Hesperetin—ABCG2—Irinotecan Pathway—CYP3A4—bone cancer	0.00211	0.0341	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen metabolism—CYP3A4—bone cancer	0.0019	0.0307	CbGpPWpGaD
Hesperetin—CYP1B1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00168	0.0271	CbGpPWpGaD
Hesperetin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00159	0.0257	CbGpPWpGaD
Hesperetin—CYP1B1—Metapathway biotransformation—CYP4V2—bone cancer	0.00156	0.0252	CbGpPWpGaD
Hesperetin—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00142	0.023	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—GNA11—bone cancer	0.00137	0.0221	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—EZH2—bone cancer	0.00136	0.022	CbGpPWpGaD
Hesperetin—ABCG2—Fluoropyrimidine Activity—DHFR—bone cancer	0.00125	0.0203	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—JUN—bone cancer	0.000983	0.0159	CbGpPWpGaD
Hesperetin—CYP1B1—Tryptophan metabolism—CYP3A4—bone cancer	0.000896	0.0145	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—NDUFA12—bone cancer	0.00084	0.0136	CbGpPWpGaD
