nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—prostate cancer	0.71	1	CbGaD
Calcidiol—CYP24A1—prostate gland—prostate cancer	0.0084	0.169	CbGeAlD
Calcidiol—CYP27B1—renal system—prostate cancer	0.00826	0.166	CbGeAlD
Calcidiol—CYP24A1—seminal vesicle—prostate cancer	0.0071	0.143	CbGeAlD
Calcidiol—CYP24A1—renal system—prostate cancer	0.00572	0.115	CbGeAlD
Calcidiol—VDR—prostate gland—prostate cancer	0.00462	0.0931	CbGeAlD
Calcidiol—VDR—epithelium—prostate cancer	0.0034	0.0684	CbGeAlD
Calcidiol—VDR—renal system—prostate cancer	0.00315	0.0635	CbGeAlD
Calcidiol—VDR—urethra—prostate cancer	0.0031	0.0624	CbGeAlD
Calcidiol—VDR—bone marrow—prostate cancer	0.00238	0.048	CbGeAlD
Calcidiol—VDR—testis—prostate cancer	0.00204	0.041	CbGeAlD
Calcidiol—VDR—lymph node—prostate cancer	0.00148	0.0297	CbGeAlD
Calcidiol—Dihydrotachysterol—VDR—prostate cancer	0.00144	0.169	CrCbGaD
Calcidiol—Alfacalcidol—VDR—prostate cancer	0.000928	0.109	CrCbGaD
Calcidiol—Calcipotriol—VDR—prostate cancer	0.000928	0.109	CrCbGaD
Calcidiol—Calcitriol—VDR—prostate cancer	0.000827	0.0969	CrCbGaD
Calcidiol—Paricalcitol—VDR—prostate cancer	0.000827	0.0969	CrCbGaD
Calcidiol—Calcipotriol—MPO—prostate cancer	0.000691	0.081	CrCbGaD
Calcidiol—Ergocalciferol—VDR—prostate cancer	0.000661	0.0775	CrCbGaD
Calcidiol—Cholecalciferol—VDR—prostate cancer	0.000501	0.0587	CrCbGaD
Calcidiol—Ergocalciferol—AR—prostate cancer	0.00048	0.0562	CrCbGaD
Calcidiol—Calcitriol—CYP3A4—prostate cancer	0.000236	0.0276	CrCbGaD
Calcidiol—Paricalcitol—CYP3A4—prostate cancer	0.000236	0.0276	CrCbGaD
Calcidiol—Cholecalciferol—CYP2C19—prostate cancer	0.000225	0.0263	CrCbGaD
