nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Skin warm—Citalopram—alcohol dependence	0.0424	0.0674	CcSEcCtD
Brimonidine—Vitreous detachment—Citalopram—alcohol dependence	0.0215	0.0342	CcSEcCtD
Brimonidine—Rash papular—Naltrexone—alcohol dependence	0.015	0.0238	CcSEcCtD
Brimonidine—Endophthalmitis—Acamprosate—alcohol dependence	0.0124	0.0197	CcSEcCtD
Brimonidine—Peripheral coldness—Naltrexone—alcohol dependence	0.0117	0.0186	CcSEcCtD
Brimonidine—Eye infection—Citalopram—alcohol dependence	0.0114	0.0181	CcSEcCtD
Brimonidine—Eye pain—Disulfiram—alcohol dependence	0.00963	0.0153	CcSEcCtD
Brimonidine—Iritis—Citalopram—alcohol dependence	0.0093	0.0148	CcSEcCtD
Brimonidine—Skin irritation—Citalopram—alcohol dependence	0.00817	0.013	CcSEcCtD
Brimonidine—Eye pruritus—Citalopram—alcohol dependence	0.00791	0.0126	CcSEcCtD
Brimonidine—Peripheral coldness—Citalopram—alcohol dependence	0.00743	0.0118	CcSEcCtD
Brimonidine—Eyelid oedema—Citalopram—alcohol dependence	0.00701	0.0111	CcSEcCtD
Brimonidine—Drowsiness—Disulfiram—alcohol dependence	0.0067	0.0106	CcSEcCtD
Brimonidine—Osteoporosis—Citalopram—alcohol dependence	0.00631	0.01	CcSEcCtD
Brimonidine—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.0059	0.00937	CcSEcCtD
Brimonidine—Respiratory tract infection—Citalopram—alcohol dependence	0.00562	0.00893	CcSEcCtD
Brimonidine—Photophobia—Acamprosate—alcohol dependence	0.00554	0.00879	CcSEcCtD
Brimonidine—Keratitis—Citalopram—alcohol dependence	0.00545	0.00866	CcSEcCtD
Brimonidine—Abnormal vision—Acamprosate—alcohol dependence	0.00514	0.00817	CcSEcCtD
Brimonidine—Burning sensation—Citalopram—alcohol dependence	0.00509	0.00808	CcSEcCtD
Brimonidine—Cyanosis—Citalopram—alcohol dependence	0.00499	0.00793	CcSEcCtD
Brimonidine—Diabetes mellitus—Acamprosate—alcohol dependence	0.00492	0.00782	CcSEcCtD
