nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HARS—Cytosolic tRNA aminoacylation—CARS—autistic disorder	0.068	0.106	CbGpPWpGaD
L-Histidine—HDC—Biogenic Amine Synthesis—ASMT—autistic disorder	0.0569	0.0883	CbGpPWpGaD
L-Histidine—HARS—tRNA Aminoacylation—CARS2—autistic disorder	0.0435	0.0675	CbGpPWpGaD
L-Histidine—HARS—tRNA Aminoacylation—CARS—autistic disorder	0.0435	0.0675	CbGpPWpGaD
L-Histidine—HDC—Biogenic Amine Synthesis—GAD1—autistic disorder	0.0351	0.0546	CbGpPWpGaD
L-Histidine—HDC—forebrain—autistic disorder	0.0314	0.0983	CbGeAlD
L-Histidine—HDC—telencephalon—autistic disorder	0.0288	0.0904	CbGeAlD
L-Histidine—HAL—digestive system—autistic disorder	0.0255	0.0798	CbGeAlD
L-Histidine—HDC—digestive system—autistic disorder	0.022	0.069	CbGeAlD
L-Histidine—HARS—eye—autistic disorder	0.0209	0.0654	CbGeAlD
L-Histidine—HARS—forebrain—autistic disorder	0.0207	0.0649	CbGeAlD
L-Histidine—HDC—Biogenic Amine Synthesis—COMT—autistic disorder	0.0198	0.0307	CbGpPWpGaD
L-Histidine—HDC—Biogenic Amine Synthesis—MAOA—autistic disorder	0.0197	0.0305	CbGpPWpGaD
L-Histidine—HARS—telencephalon—autistic disorder	0.019	0.0597	CbGeAlD
L-Histidine—HDC—head—autistic disorder	0.018	0.0563	CbGeAlD
L-Histidine—HDC—nervous system—autistic disorder	0.017	0.0534	CbGeAlD
L-Histidine—HDC—central nervous system—autistic disorder	0.0164	0.0514	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—ACADSB—autistic disorder	0.0147	0.0228	CbGpPWpGaD
L-Histidine—HARS—digestive system—autistic disorder	0.0145	0.0455	CbGeAlD
L-Histidine—SLC38A3—brain—autistic disorder	0.0144	0.045	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—ACADSB—autistic disorder	0.0131	0.0203	CbGpPWpGaD
L-Histidine—HDC—brain—autistic disorder	0.013	0.0408	CbGeAlD
L-Histidine—HARS—head—autistic disorder	0.0119	0.0371	CbGeAlD
L-Histidine—HARS—nervous system—autistic disorder	0.0112	0.0352	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—TDO2—autistic disorder	0.0111	0.0173	CbGpPWpGaD
L-Histidine—HARS—central nervous system—autistic disorder	0.0108	0.0339	CbGeAlD
L-Histidine—L-Tryptophan—TDO2—autistic disorder	0.0108	0.291	CrCbGaD
L-Histidine—HARS—cerebellum—autistic disorder	0.0106	0.0331	CbGeAlD
L-Histidine—HARS—Allograft Rejection—PRF1—autistic disorder	0.0102	0.0158	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—SLC6A8—autistic disorder	0.00993	0.0154	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—TDO2—autistic disorder	0.00993	0.0154	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—DAO—autistic disorder	0.00947	0.0147	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.009	0.014	CbGpPWpGaD
