nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—HRH1—atherosclerosis	0.595	1	CbGaD
Prochlorperazine—CYP2D6—Niacin—atherosclerosis	0.0422	0.169	CbGbCtD
Prochlorperazine—CYP2D6—Simvastatin—atherosclerosis	0.0334	0.134	CbGbCtD
Prochlorperazine—CYP2D6—Pravastatin—atherosclerosis	0.0327	0.131	CbGbCtD
Prochlorperazine—CYP2D6—Lovastatin—atherosclerosis	0.0327	0.131	CbGbCtD
Prochlorperazine—CYP3A4—Ezetimibe—atherosclerosis	0.0228	0.0915	CbGbCtD
Prochlorperazine—CYP3A4—Rosuvastatin—atherosclerosis	0.0228	0.0915	CbGbCtD
Prochlorperazine—CYP3A4—Simvastatin—atherosclerosis	0.0212	0.0851	CbGbCtD
Prochlorperazine—CYP3A4—Lovastatin—atherosclerosis	0.0208	0.0833	CbGbCtD
Prochlorperazine—CYP3A4—Pravastatin—atherosclerosis	0.0208	0.0833	CbGbCtD
Prochlorperazine—Systemic lupus erythematosus—Lovastatin—atherosclerosis	0.00215	0.021	CcSEcCtD
Prochlorperazine—Pregnancy—Lovastatin—atherosclerosis	0.00209	0.0205	CcSEcCtD
Prochlorperazine—Systemic lupus erythematosus—Simvastatin—atherosclerosis	0.00201	0.0196	CcSEcCtD
Prochlorperazine—Pregnancy—Simvastatin—atherosclerosis	0.00196	0.0191	CcSEcCtD
Prochlorperazine—Systemic lupus erythematosus—Pravastatin—atherosclerosis	0.00182	0.0177	CcSEcCtD
Prochlorperazine—Blood disorder—Rosuvastatin—atherosclerosis	0.00168	0.0164	CcSEcCtD
Prochlorperazine—Laryngeal oedema—Niacin—atherosclerosis	0.00159	0.0155	CcSEcCtD
Prochlorperazine—Laryngospasm—Niacin—atherosclerosis	0.00137	0.0134	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Lovastatin—atherosclerosis	0.00135	0.0132	CcSEcCtD
Prochlorperazine—Cholestasis—Niacin—atherosclerosis	0.00134	0.0131	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Simvastatin—atherosclerosis	0.00127	0.0124	CcSEcCtD
Prochlorperazine—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00125	0.0123	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00117	0.0114	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Niacin—atherosclerosis	0.00116	0.0114	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Pravastatin—atherosclerosis	0.00114	0.0112	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Simvastatin—atherosclerosis	0.00111	0.0109	CcSEcCtD
Prochlorperazine—Gynaecomastia—Lovastatin—atherosclerosis	0.00106	0.0104	CcSEcCtD
Prochlorperazine—Dermatitis contact—Niacin—atherosclerosis	0.00101	0.00986	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Pravastatin—atherosclerosis	0.00101	0.00982	CcSEcCtD
Prochlorperazine—Gynaecomastia—Simvastatin—atherosclerosis	0.000995	0.00972	CcSEcCtD
