nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—mouth—pharynx cancer	0.0622	0.0622	CbGeAlD
L-Asparagine—NARS2—parotid gland—pharynx cancer	0.0497	0.0497	CbGeAlD
L-Asparagine—NARS2—saliva-secreting gland—pharynx cancer	0.0476	0.0476	CbGeAlD
L-Asparagine—NARS—parotid gland—pharynx cancer	0.0433	0.0433	CbGeAlD
L-Asparagine—NARS—saliva-secreting gland—pharynx cancer	0.0415	0.0415	CbGeAlD
L-Asparagine—NARS2—trachea—pharynx cancer	0.0368	0.0368	CbGeAlD
L-Asparagine—ASRGL1—parotid gland—pharynx cancer	0.0365	0.0365	CbGeAlD
L-Asparagine—ASRGL1—saliva-secreting gland—pharynx cancer	0.0349	0.0349	CbGeAlD
L-Asparagine—SLC1A5—parotid gland—pharynx cancer	0.0339	0.0339	CbGeAlD
L-Asparagine—SLC1A5—saliva-secreting gland—pharynx cancer	0.0325	0.0325	CbGeAlD
L-Asparagine—NARS—trachea—pharynx cancer	0.032	0.032	CbGeAlD
L-Asparagine—ASNS—parotid gland—pharynx cancer	0.0291	0.0291	CbGeAlD
L-Asparagine—NARS2—spinal cord—pharynx cancer	0.029	0.029	CbGeAlD
L-Asparagine—SLC1A5—epithelium—pharynx cancer	0.0283	0.0283	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—pharynx cancer	0.0279	0.0279	CbGeAlD
L-Asparagine—ASNS—saliva-secreting gland—pharynx cancer	0.0279	0.0279	CbGeAlD
L-Asparagine—ASRGL1—trachea—pharynx cancer	0.0269	0.0269	CbGeAlD
L-Asparagine—NARS2—head—pharynx cancer	0.0258	0.0258	CbGeAlD
L-Asparagine—NARS—spinal cord—pharynx cancer	0.0253	0.0253	CbGeAlD
L-Asparagine—SLC1A5—trachea—pharynx cancer	0.025	0.025	CbGeAlD
L-Asparagine—NARS—head—pharynx cancer	0.0225	0.0225	CbGeAlD
L-Asparagine—SLC16A10—neck—pharynx cancer	0.0222	0.0222	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—pharynx cancer	0.0218	0.0218	CbGeAlD
L-Asparagine—ASNS—trachea—pharynx cancer	0.0215	0.0215	CbGeAlD
L-Asparagine—ASRGL1—spinal cord—pharynx cancer	0.0213	0.0213	CbGeAlD
L-Asparagine—SLC1A5—spinal cord—pharynx cancer	0.0198	0.0198	CbGeAlD
L-Asparagine—ASRGL1—head—pharynx cancer	0.0189	0.0189	CbGeAlD
L-Asparagine—SLC16A10—parotid gland—pharynx cancer	0.0181	0.0181	CbGeAlD
L-Asparagine—NARS2—lymph node—pharynx cancer	0.0181	0.0181	CbGeAlD
L-Asparagine—SLC1A5—head—pharynx cancer	0.0176	0.0176	CbGeAlD
L-Asparagine—ASNS—spinal cord—pharynx cancer	0.017	0.017	CbGeAlD
L-Asparagine—NARS—lymph node—pharynx cancer	0.0157	0.0157	CbGeAlD
L-Asparagine—SLC16A10—epithelium—pharynx cancer	0.0151	0.0151	CbGeAlD
L-Asparagine—ASRGL1—lymph node—pharynx cancer	0.0132	0.0132	CbGeAlD
L-Asparagine—SLC1A5—lymph node—pharynx cancer	0.0123	0.0123	CbGeAlD
L-Asparagine—SLC16A10—lymphoid tissue—pharynx cancer	0.0117	0.0117	CbGeAlD
L-Asparagine—ASNS—lymph node—pharynx cancer	0.0106	0.0106	CbGeAlD
L-Asparagine—SLC16A10—lymph node—pharynx cancer	0.00658	0.00658	CbGeAlD
