nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CYP1A1—Clomifene—azoospermia	0.502	0.615	CbGbCtD
Arsenic trioxide—ABCB1—Clomifene—azoospermia	0.196	0.24	CbGbCtD
Arsenic trioxide—CYP3A4—Clomifene—azoospermia	0.118	0.144	CbGbCtD
Arsenic trioxide—CCND1—seminal vesicle—azoospermia	0.0115	0.14	CbGeAlD
Arsenic trioxide—TXNRD1—seminal vesicle—azoospermia	0.00899	0.11	CbGeAlD
Arsenic trioxide—CCND1—RMTs methylate histone arginines—PRMT6—azoospermia	0.00878	0.0861	CbGpPWpGaD
Arsenic trioxide—MAPK3—seminal vesicle—azoospermia	0.00855	0.105	CbGeAlD
Arsenic trioxide—AKT1—seminal vesicle—azoospermia	0.00806	0.0986	CbGeAlD
Arsenic trioxide—JUN—seminal vesicle—azoospermia	0.00702	0.0858	CbGeAlD
Arsenic trioxide—CCND1—testis—azoospermia	0.00597	0.073	CbGeAlD
Arsenic trioxide—MAPK1—testis—azoospermia	0.00503	0.0615	CbGeAlD
Arsenic trioxide—TXNRD1—testis—azoospermia	0.00468	0.0573	CbGeAlD
Arsenic trioxide—AKT1—Endochondral Ossification—SOX5—azoospermia	0.00458	0.0449	CbGpPWpGaD
Arsenic trioxide—MAPK3—testis—azoospermia	0.00445	0.0545	CbGeAlD
Arsenic trioxide—AKT1—testis—azoospermia	0.0042	0.0514	CbGeAlD
Arsenic trioxide—CCND1—Chromatin modifying enzymes—PRMT6—azoospermia	0.00375	0.0368	CbGpPWpGaD
Arsenic trioxide—JUN—testis—azoospermia	0.00366	0.0447	CbGeAlD
Arsenic trioxide—IKBKB—testis—azoospermia	0.00364	0.0445	CbGeAlD
Arsenic trioxide—ABCC2—ABC-family proteins mediated transport—CFTR—azoospermia	0.00362	0.0355	CbGpPWpGaD
Arsenic trioxide—AKT1—FSH signaling pathway—FSHR—azoospermia	0.00338	0.0331	CbGpPWpGaD
Arsenic trioxide—MAPK3—FSH signaling pathway—FSHR—azoospermia	0.00328	0.0321	CbGpPWpGaD
Arsenic trioxide—MAPK1—FSH signaling pathway—FSHR—azoospermia	0.00312	0.0306	CbGpPWpGaD
Arsenic trioxide—ABCC2—testis—azoospermia	0.00199	0.0243	CbGeAlD
Arsenic trioxide—CYP1B1—testis—azoospermia	0.00195	0.0238	CbGeAlD
Arsenic trioxide—CCND1—Coregulation of Androgen receptor activity—AR—azoospermia	0.00184	0.0181	CbGpPWpGaD
Arsenic trioxide—ABCB1—ABC-family proteins mediated transport—CFTR—azoospermia	0.0017	0.0167	CbGpPWpGaD
Arsenic trioxide—CCND1—Cell Cycle—FKBP6—azoospermia	0.00153	0.015	CbGpPWpGaD
Arsenic trioxide—CCND1—Cell Cycle—SYCP3—azoospermia	0.00153	0.015	CbGpPWpGaD
Arsenic trioxide—CCND1—Cell Cycle—PRDM9—azoospermia	0.00153	0.015	CbGpPWpGaD
Arsenic trioxide—CCND1—Regulation of nuclear beta catenin signaling and target gene transcription—AR—azoospermia	0.00148	0.0145	CbGpPWpGaD
Arsenic trioxide—AKT1—Nongenotropic Androgen signaling—AR—azoospermia	0.00145	0.0143	CbGpPWpGaD
Arsenic trioxide—MAPK3—Nongenotropic Androgen signaling—AR—azoospermia	0.00141	0.0138	CbGpPWpGaD
Arsenic trioxide—ABCB1—seminal vesicle—azoospermia	0.00137	0.0168	CbGeAlD
Arsenic trioxide—CCND1—Androgen receptor signaling pathway—AR—azoospermia	0.00136	0.0134	CbGpPWpGaD
Arsenic trioxide—AKT1—Activation of BAD and translocation to mitochondria—BCL2—azoospermia	0.00135	0.0132	CbGpPWpGaD
Arsenic trioxide—MAPK1—Nongenotropic Androgen signaling—AR—azoospermia	0.00134	0.0132	CbGpPWpGaD
Arsenic trioxide—JUN—FOXA1 transcription factor network—AR—azoospermia	0.00114	0.0112	CbGpPWpGaD
Arsenic trioxide—JUN—Estrogen signaling pathway—BCL2—azoospermia	0.000996	0.00977	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of Androgen receptor activity—AR—azoospermia	0.000985	0.00966	CbGpPWpGaD
Arsenic trioxide—CCND1—ATF-2 transcription factor network—BCL2—azoospermia	0.000981	0.00962	CbGpPWpGaD
Arsenic trioxide—AKT1—Estrogen signaling pathway—BCL2—azoospermia	0.000957	0.00939	CbGpPWpGaD
Arsenic trioxide—CCND1—Validated targets of C-MYC transcriptional repression—BCL2—azoospermia	0.000931	0.00913	CbGpPWpGaD
