nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Tingling sensation—Methylprednisolone—ankylosing spondylitis	0.0338	0.0338	CcSEcCtD
Cinoxacin—Tingling sensation—Dexamethasone—ankylosing spondylitis	0.0308	0.0308	CcSEcCtD
Cinoxacin—Tingling sensation—Betamethasone—ankylosing spondylitis	0.0308	0.0308	CcSEcCtD
Cinoxacin—Angioedema—Prednisolone—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Methotrexate—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
Cinoxacin—Eosinophilia—Methotrexate—ankylosing spondylitis	0.0112	0.0112	CcSEcCtD
Cinoxacin—Angioedema—Triamcinolone—ankylosing spondylitis	0.0109	0.0109	CcSEcCtD
Cinoxacin—Angioedema—Methylprednisolone—ankylosing spondylitis	0.0109	0.0109	CcSEcCtD
Cinoxacin—Oedema—Prednisolone—ankylosing spondylitis	0.0106	0.0106	CcSEcCtD
Cinoxacin—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.0106	0.0106	CcSEcCtD
Cinoxacin—Drowsiness—Methotrexate—ankylosing spondylitis	0.0101	0.0101	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.00998	0.00998	CcSEcCtD
Cinoxacin—Angioedema—Betamethasone—ankylosing spondylitis	0.00987	0.00987	CcSEcCtD
Cinoxacin—Angioedema—Dexamethasone—ankylosing spondylitis	0.00987	0.00987	CcSEcCtD
Cinoxacin—Oedema—Triamcinolone—ankylosing spondylitis	0.00972	0.00972	CcSEcCtD
Cinoxacin—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00972	0.00972	CcSEcCtD
Cinoxacin—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.0097	0.0097	CcSEcCtD
Cinoxacin—Insomnia—Prednisolone—ankylosing spondylitis	0.00956	0.00956	CcSEcCtD
Cinoxacin—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00949	0.00949	CcSEcCtD
