nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—CYP2C19—coronary artery disease	0.181	1	CbGaD
Teniposide—ABCG2—Pitavastatin—coronary artery disease	0.0288	0.0557	CbGbCtD
Teniposide—ABCG2—Telmisartan—coronary artery disease	0.0288	0.0557	CbGbCtD
Teniposide—ABCG2—Ezetimibe—coronary artery disease	0.0212	0.0411	CbGbCtD
Teniposide—ABCG2—Rosuvastatin—coronary artery disease	0.0212	0.0411	CbGbCtD
Teniposide—ABCG2—Pravastatin—coronary artery disease	0.0193	0.0373	CbGbCtD
Teniposide—CYP3A5—Clopidogrel—coronary artery disease	0.0182	0.0353	CbGbCtD
Teniposide—CYP2C9—Fenofibrate—coronary artery disease	0.0177	0.0341	CbGbCtD
Teniposide—CYP2C19—Gemfibrozil—coronary artery disease	0.017	0.0328	CbGbCtD
Teniposide—CYP3A5—Eplerenone—coronary artery disease	0.017	0.0328	CbGbCtD
Teniposide—CYP2C19—Clopidogrel—coronary artery disease	0.0147	0.0285	CbGbCtD
Teniposide—CYP2C9—Gemfibrozil—coronary artery disease	0.0141	0.0273	CbGbCtD
Teniposide—CYP2C19—Telmisartan—coronary artery disease	0.0129	0.0249	CbGbCtD
Teniposide—CYP2C9—Clopidogrel—coronary artery disease	0.0122	0.0237	CbGbCtD
Teniposide—CYP3A5—Rosuvastatin—coronary artery disease	0.0118	0.0227	CbGbCtD
Teniposide—CYP3A4—Ticagrelor—coronary artery disease	0.0115	0.0223	CbGbCtD
Teniposide—CYP3A5—Simvastatin—coronary artery disease	0.0109	0.0211	CbGbCtD
Teniposide—CYP3A5—Lovastatin—coronary artery disease	0.0107	0.0207	CbGbCtD
Teniposide—CYP3A5—Pravastatin—coronary artery disease	0.0107	0.0207	CbGbCtD
Teniposide—CYP2C9—Pitavastatin—coronary artery disease	0.0107	0.0207	CbGbCtD
Teniposide—CYP2C9—Valsartan—coronary artery disease	0.0104	0.0201	CbGbCtD
Teniposide—CYP2C19—Timolol—coronary artery disease	0.0104	0.0201	CbGbCtD
Teniposide—CYP3A4—Fenofibrate—coronary artery disease	0.0103	0.0199	CbGbCtD
Teniposide—CYP3A5—Atorvastatin—coronary artery disease	0.00974	0.0188	CbGbCtD
Teniposide—CYP2C19—Rosuvastatin—coronary artery disease	0.00948	0.0183	CbGbCtD
Teniposide—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00924	0.0179	CbGbCtD
Teniposide—CYP3A5—Losartan—coronary artery disease	0.00891	0.0172	CbGbCtD
Teniposide—CYP2C19—Simvastatin—coronary artery disease	0.00882	0.0171	CbGbCtD
Teniposide—CYP2C19—Lovastatin—coronary artery disease	0.00863	0.0167	CbGbCtD
Teniposide—CYP3A4—Gemfibrozil—coronary artery disease	0.00821	0.0159	CbGbCtD
Teniposide—CYP2C9—Rosuvastatin—coronary artery disease	0.00789	0.0153	CbGbCtD
Teniposide—CYP2C19—Atorvastatin—coronary artery disease	0.00786	0.0152	CbGbCtD
Teniposide—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00768	0.0149	CbGbCtD
Teniposide—CYP2C9—Simvastatin—coronary artery disease	0.00733	0.0142	CbGbCtD
Teniposide—CYP2C19—Losartan—coronary artery disease	0.00719	0.0139	CbGbCtD
Teniposide—CYP2C9—Lovastatin—coronary artery disease	0.00717	0.0139	CbGbCtD
Teniposide—CYP2C9—Pravastatin—coronary artery disease	0.00717	0.0139	CbGbCtD
Teniposide—CYP3A4—Clopidogrel—coronary artery disease	0.00712	0.0138	CbGbCtD
Teniposide—CYP3A4—Eplerenone—coronary artery disease	0.00661	0.0128	CbGbCtD
Teniposide—CYP2C9—cardial valve—coronary artery disease	0.00655	0.218	CbGeAlD
Teniposide—CYP2C9—Atorvastatin—coronary artery disease	0.00653	0.0126	CbGbCtD
Teniposide—CYP2C9—Losartan—coronary artery disease	0.00598	0.0116	CbGbCtD
Teniposide—CYP3A4—Enalapril—coronary artery disease	0.0059	0.0114	CbGbCtD
Teniposide—CYP3A4—Rosuvastatin—coronary artery disease	0.00458	0.00887	CbGbCtD
Teniposide—CYP3A4—Ezetimibe—coronary artery disease	0.00458	0.00887	CbGbCtD
Teniposide—CYP3A4—Simvastatin—coronary artery disease	0.00426	0.00824	CbGbCtD
Teniposide—CYP3A4—Lovastatin—coronary artery disease	0.00417	0.00807	CbGbCtD
Teniposide—CYP3A4—Pravastatin—coronary artery disease	0.00417	0.00807	CbGbCtD
Teniposide—CYP3A4—Atorvastatin—coronary artery disease	0.0038	0.00735	CbGbCtD
Teniposide—CYP3A4—Losartan—coronary artery disease	0.00347	0.00672	CbGbCtD
Teniposide—NCOA1—cardiac ventricle—coronary artery disease	0.00296	0.0988	CbGeAlD
Teniposide—NCOA1—myocardium—coronary artery disease	0.00279	0.0929	CbGeAlD
Teniposide—NCOA3—cardiac ventricle—coronary artery disease	0.00206	0.0688	CbGeAlD
Teniposide—NCOA1—heart—coronary artery disease	0.00195	0.0648	CbGeAlD
Teniposide—NCOA3—myocardium—coronary artery disease	0.00194	0.0647	CbGeAlD
Teniposide—NCOA1—cardiac atrium—coronary artery disease	0.00166	0.0555	CbGeAlD
Teniposide—NCOA1—blood—coronary artery disease	0.00145	0.0484	CbGeAlD
Teniposide—NCOA3—heart—coronary artery disease	0.00136	0.0452	CbGeAlD
Teniposide—Etoposide—GSTT1—coronary artery disease	0.00119	0.374	CrCbGaD
Teniposide—NCOA3—cardiac atrium—coronary artery disease	0.00116	0.0386	CbGeAlD
Teniposide—ABCC6—cardiovascular system—coronary artery disease	0.00112	0.0375	CbGeAlD
Teniposide—NCOA3—blood—coronary artery disease	0.00101	0.0337	CbGeAlD
Teniposide—Etoposide—GSTP1—coronary artery disease	0.000939	0.295	CrCbGaD
Teniposide—ABCC6—blood—coronary artery disease	0.000889	0.0296	CbGeAlD
Teniposide—Podofilox—CYP2C19—coronary artery disease	0.000756	0.238	CrCbGaD
Teniposide—TOP2A—blood—coronary artery disease	0.000593	0.0198	CbGeAlD
Teniposide—TOP2A—Fluvastatin—Pitavastatin—coronary artery disease	0.000497	0.193	CbGdCrCtD
Teniposide—TOP2A—Fluvastatin—Rosuvastatin—coronary artery disease	0.000443	0.172	CbGdCrCtD
Teniposide—TOP2A—Simvastatin—Pravastatin—coronary artery disease	0.000424	0.164	CbGdCrCtD
Teniposide—TOP2A—Simvastatin—Lovastatin—coronary artery disease	0.000424	0.164	CbGdCrCtD
Teniposide—ABCG2—heart—coronary artery disease	0.000396	0.0132	CbGeAlD
Teniposide—TOP2A—Fluvastatin—Atorvastatin—coronary artery disease	0.000377	0.146	CbGdCrCtD
Teniposide—CYP2C9—heart—coronary artery disease	0.000362	0.0121	CbGeAlD
Teniposide—CYP2C19—blood—coronary artery disease	0.000349	0.0116	CbGeAlD
Teniposide—CYP2C9—cardiovascular system—coronary artery disease	0.000342	0.0114	CbGeAlD
Teniposide—Etoposide—PTGS2—coronary artery disease	0.000297	0.0934	CrCbGaD
Teniposide—ABCG2—blood—coronary artery disease	0.000296	0.00986	CbGeAlD
Teniposide—CYP3A5—blood—coronary artery disease	0.000275	0.00915	CbGeAlD
Teniposide—CYP2C9—blood—coronary artery disease	0.00027	0.00901	CbGeAlD
Teniposide—TOP2A—Alprenolol—Penbutolol—coronary artery disease	0.000243	0.0942	CbGdCrCtD
Teniposide—CYP3A4—blood—coronary artery disease	0.000206	0.00687	CbGeAlD
Teniposide—TOP2A—Methyltestosterone—Eplerenone—coronary artery disease	0.000169	0.0655	CbGdCrCtD
Teniposide—Body temperature increased—Niacin—coronary artery disease	0.000122	0.000899	CcSEcCtD
Teniposide—Feeling abnormal—Trandolapril—coronary artery disease	0.000122	0.000896	CcSEcCtD
Teniposide—Feeling abnormal—Enalapril—coronary artery disease	0.000121	0.000893	CcSEcCtD
Teniposide—Leukopenia—Ramipril—coronary artery disease	0.000121	0.00089	CcSEcCtD
Teniposide—Urticaria—Pravastatin—coronary artery disease	0.000121	0.00089	CcSEcCtD
Teniposide—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000121	0.000889	CcSEcCtD
Teniposide—Asthenia—Simvastatin—coronary artery disease	0.000121	0.000889	CcSEcCtD
Teniposide—Diarrhoea—Ezetimibe—coronary artery disease	0.000121	0.000889	CcSEcCtD
Teniposide—Gastrointestinal pain—Enalapril—coronary artery disease	0.00012	0.000886	CcSEcCtD
Teniposide—Abdominal pain—Pravastatin—coronary artery disease	0.00012	0.000885	CcSEcCtD
Teniposide—Body temperature increased—Pravastatin—coronary artery disease	0.00012	0.000885	CcSEcCtD
Teniposide—Hypotension—Losartan—coronary artery disease	0.00012	0.000884	CcSEcCtD
Teniposide—Feeling abnormal—Telmisartan—coronary artery disease	0.00012	0.000881	CcSEcCtD
Teniposide—Decreased appetite—Perindopril—coronary artery disease	0.000119	0.000877	CcSEcCtD
Teniposide—Pruritus—Simvastatin—coronary artery disease	0.000119	0.000877	CcSEcCtD
Teniposide—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000119	0.000874	CcSEcCtD
Teniposide—Diarrhoea—Eplerenone—coronary artery disease	0.000118	0.00087	CcSEcCtD
Teniposide—Urticaria—Trandolapril—coronary artery disease	0.000118	0.000864	CcSEcCtD
Teniposide—Vomiting—Fenofibrate—coronary artery disease	0.000117	0.000863	CcSEcCtD
Teniposide—Hypersensitivity—Valsartan—coronary artery disease	0.000117	0.000862	CcSEcCtD
Teniposide—Urticaria—Enalapril—coronary artery disease	0.000117	0.000861	CcSEcCtD
Teniposide—Body temperature increased—Trandolapril—coronary artery disease	0.000117	0.00086	CcSEcCtD
Teniposide—Abdominal pain—Trandolapril—coronary artery disease	0.000117	0.00086	CcSEcCtD
Teniposide—Body temperature increased—Enalapril—coronary artery disease	0.000116	0.000856	CcSEcCtD
Teniposide—Abdominal pain—Enalapril—coronary artery disease	0.000116	0.000856	CcSEcCtD
Teniposide—Feeling abnormal—Captopril—coronary artery disease	0.000116	0.000856	CcSEcCtD
Teniposide—Rash—Fenofibrate—coronary artery disease	0.000116	0.000855	CcSEcCtD
Teniposide—Dermatitis—Fenofibrate—coronary artery disease	0.000116	0.000855	CcSEcCtD
Teniposide—Decreased appetite—Furosemide—coronary artery disease	0.000116	0.000853	CcSEcCtD
Teniposide—Headache—Fenofibrate—coronary artery disease	0.000116	0.00085	CcSEcCtD
Teniposide—Gastrointestinal pain—Captopril—coronary artery disease	0.000116	0.00085	CcSEcCtD
Teniposide—Urticaria—Telmisartan—coronary artery disease	0.000115	0.000849	CcSEcCtD
Teniposide—Vomiting—Clopidogrel—coronary artery disease	0.000115	0.000848	CcSEcCtD
Teniposide—Diarrhoea—Simvastatin—coronary artery disease	0.000115	0.000848	CcSEcCtD
