nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—CYP3A4—chronic kidney failure	0.359	0.546	CbGaD
Dabrafenib—ABCB1—chronic kidney failure	0.299	0.454	CbGaD
Dabrafenib—SLC22A8—nephron—chronic kidney failure	0.00547	0.0696	CbGeAlD
Dabrafenib—SLC22A8—urine—chronic kidney failure	0.00439	0.0558	CbGeAlD
Dabrafenib—LIMK1—blood—chronic kidney failure	0.0035	0.0446	CbGeAlD
Dabrafenib—SLCO1B1—blood plasma—chronic kidney failure	0.00295	0.0375	CbGeAlD
Dabrafenib—SIK1—nephron tubule—chronic kidney failure	0.00255	0.0325	CbGeAlD
Dabrafenib—SIK1—renal system—chronic kidney failure	0.00232	0.0295	CbGeAlD
Dabrafenib—SIK1—urethra—chronic kidney failure	0.00228	0.029	CbGeAlD
Dabrafenib—SIK1—kidney—chronic kidney failure	0.00224	0.0285	CbGeAlD
Dabrafenib—SIK1—cortex of kidney—chronic kidney failure	0.00218	0.0278	CbGeAlD
Dabrafenib—CYP3A4—urine—chronic kidney failure	0.00217	0.0277	CbGeAlD
Dabrafenib—BRAF—blood—chronic kidney failure	0.00217	0.0276	CbGeAlD
Dabrafenib—SIK1—gonad—chronic kidney failure	0.00208	0.0265	CbGeAlD
Dabrafenib—RAF1—nephron tubule—chronic kidney failure	0.00203	0.0259	CbGeAlD
Dabrafenib—SLC22A6—nephron tubule—chronic kidney failure	0.00197	0.0251	CbGeAlD
Dabrafenib—RAF1—renal system—chronic kidney failure	0.00185	0.0235	CbGeAlD
Dabrafenib—RAF1—cardiovascular system—chronic kidney failure	0.00182	0.0232	CbGeAlD
Dabrafenib—RAF1—urethra—chronic kidney failure	0.00181	0.0231	CbGeAlD
Dabrafenib—SIK1—blood—chronic kidney failure	0.00181	0.0231	CbGeAlD
Dabrafenib—RAF1—kidney—chronic kidney failure	0.00178	0.0227	CbGeAlD
Dabrafenib—RAF1—cortex of kidney—chronic kidney failure	0.00174	0.0221	CbGeAlD
Dabrafenib—SLC22A6—cortex of kidney—chronic kidney failure	0.00169	0.0215	CbGeAlD
Dabrafenib—CYP2C8—blood plasma—chronic kidney failure	0.00168	0.0213	CbGeAlD
Dabrafenib—RAF1—gonad—chronic kidney failure	0.00166	0.0211	CbGeAlD
Dabrafenib—RAF1—digestive system—chronic kidney failure	0.00151	0.0193	CbGeAlD
Dabrafenib—RAF1—blood—chronic kidney failure	0.00144	0.0184	CbGeAlD
Dabrafenib—SLCO1B1—renal system—chronic kidney failure	0.00138	0.0176	CbGeAlD
Dabrafenib—SLCO1B1—kidney—chronic kidney failure	0.00134	0.017	CbGeAlD
Dabrafenib—SLC22A8—nephron tubule—chronic kidney failure	0.00118	0.015	CbGeAlD
Dabrafenib—CYP3A4—blood plasma—chronic kidney failure	0.00113	0.0144	CbGeAlD
Dabrafenib—SLCO1B1—digestive system—chronic kidney failure	0.00113	0.0144	CbGeAlD
Dabrafenib—SLCO1B1—blood—chronic kidney failure	0.00108	0.0137	CbGeAlD
Dabrafenib—SLC22A8—renal system—chronic kidney failure	0.00107	0.0137	CbGeAlD
Dabrafenib—SLC22A8—kidney—chronic kidney failure	0.00104	0.0132	CbGeAlD
Dabrafenib—SLC22A8—cortex of kidney—chronic kidney failure	0.00101	0.0129	CbGeAlD
Dabrafenib—ABCG2—nephron tubule—chronic kidney failure	0.00084	0.0107	CbGeAlD
Dabrafenib—SLC22A8—blood—chronic kidney failure	0.000839	0.0107	CbGeAlD
Dabrafenib—ABCB1—blood plasma—chronic kidney failure	0.000803	0.0102	CbGeAlD
Dabrafenib—CYP2C8—renal system—chronic kidney failure	0.000785	0.01	CbGeAlD
Dabrafenib—CYP2C8—kidney—chronic kidney failure	0.000759	0.00967	CbGeAlD
Dabrafenib—ABCG2—urethra—chronic kidney failure	0.00075	0.00955	CbGeAlD
Dabrafenib—CYP2C8—blood—chronic kidney failure	0.000614	0.00781	CbGeAlD
Dabrafenib—ABCG2—blood—chronic kidney failure	0.000597	0.0076	CbGeAlD
Dabrafenib—CYP3A4—renal system—chronic kidney failure	0.000532	0.00677	CbGeAlD
Dabrafenib—CYP3A4—kidney—chronic kidney failure	0.000514	0.00655	CbGeAlD
Dabrafenib—CYP3A4—digestive system—chronic kidney failure	0.000436	0.00556	CbGeAlD
Dabrafenib—CYP3A4—blood—chronic kidney failure	0.000416	0.00529	CbGeAlD
