nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—Diltiazem—hypertension	0.682	1	CrCtD
Anisindione—Encainide—Diltiazem—hypertension	0.181	0.688	CrCrCtD
Anisindione—Oxybenzone—Labetalol—hypertension	0.082	0.312	CrCrCtD
Anisindione—GGCX—Gamma-carboxylation of protein precursors—PROC—hypertension	0.00957	0.185	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—PROC—hypertension	0.00815	0.158	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation of protein precursors—F7—hypertension	0.00497	0.0961	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—hypertension	0.00423	0.0819	CbGpPWpGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—PROC—hypertension	0.00386	0.0747	CbGpPWpGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—STS—hypertension	0.00349	0.0675	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation of protein precursors—F2—hypertension	0.00251	0.0486	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—hypertension	0.00214	0.0414	CbGpPWpGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—hypertension	0.002	0.0388	CbGpPWpGaD
Anisindione—Menadione—PROC—hypertension	0.00133	0.385	CrCbGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—hypertension	0.00101	0.0196	CbGpPWpGaD
Anisindione—Menadione—F7—hypertension	0.00101	0.292	CrCbGaD
Anisindione—GGCX—Post-translational protein modification—PIGF—hypertension	0.000953	0.0184	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PAPPA2—hypertension	0.000653	0.0126	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—PROC—hypertension	0.000631	0.0122	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—STS—hypertension	0.000571	0.011	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PAPPA—hypertension	0.000495	0.00957	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PIGF—hypertension	0.000452	0.00875	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CPB1—hypertension	0.00042	0.00814	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—IGFBP2—hypertension	0.000358	0.00692	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—KLK1—hypertension	0.000358	0.00692	CbGpPWpGaD
Anisindione—Menadione—XDH—hypertension	0.000356	0.103	CrCbGaD
Anisindione—GGCX—Post-translational protein modification—F7—hypertension	0.000328	0.00635	CbGpPWpGaD
Anisindione—Menadione—F2—hypertension	0.000309	0.0894	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—PROC—hypertension	0.0003	0.0058	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ADD1—hypertension	0.000284	0.0055	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ACE2—hypertension	0.000284	0.0055	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—STS—hypertension	0.000271	0.00524	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ATP6AP2—hypertension	0.000242	0.00467	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—INHBA—hypertension	0.000221	0.00427	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—REN—hypertension	0.000215	0.00417	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—LHB—hypertension	0.00021	0.00407	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—GATA4—hypertension	0.00021	0.00407	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—MME—hypertension	0.000208	0.00402	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CMA1—hypertension	0.000205	0.00397	CbGpPWpGaD
Anisindione—Menadione—MTHFR—hypertension	0.000198	0.0573	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—HSPD1—hypertension	0.000193	0.00374	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—F2—hypertension	0.000166	0.00321	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—F7—hypertension	0.000156	0.00301	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—GHRL—hypertension	0.000139	0.00268	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ACE—hypertension	0.000134	0.0026	CbGpPWpGaD
Anisindione—Diltiazem—CYP3A5—hypertension	0.000133	0.0384	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—GCG—hypertension	0.000127	0.00245	CbGpPWpGaD
Anisindione—Menadione—CYP1A1—hypertension	0.000119	0.0344	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—PLG—hypertension	0.000118	0.00228	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—GNB3—hypertension	0.000109	0.00212	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—MMP1—hypertension	8.62e-05	0.00167	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—AGT—hypertension	8.52e-05	0.00165	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—LEP—hypertension	8.34e-05	0.00161	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—F2—hypertension	7.87e-05	0.00152	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—POMC—hypertension	7.17e-05	0.00139	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—INS—hypertension	7.13e-05	0.00138	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CCL2—hypertension	7.01e-05	0.00136	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—IGF1—hypertension	6.9e-05	0.00133	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—MMP2—hypertension	6.67e-05	0.00129	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CXCL8—hypertension	5.55e-05	0.00107	CbGpPWpGaD
