nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—COMT—conduct disorder	0.887	1	CbGaD
S-Adenosylmethionine—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—conduct disorder	0.0162	0.143	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Methylation Pathways—COMT—conduct disorder	0.0123	0.108	CbGpPWpGaD
S-Adenosylmethionine—COMT—Clearance of dopamine—MAOA—conduct disorder	0.0117	0.103	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Methylation—COMT—conduct disorder	0.0113	0.0997	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Methylation Pathways—COMT—conduct disorder	0.0103	0.0905	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Methylation—COMT—conduct disorder	0.00945	0.0832	CbGpPWpGaD
S-Adenosylmethionine—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00535	0.0471	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—CGA—conduct disorder	0.00444	0.0391	CbGpPWpGaD
S-Adenosylmethionine—COMT—Dopamine metabolism—MAOA—conduct disorder	0.00363	0.0319	CbGpPWpGaD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—CGA—conduct disorder	0.00362	0.0319	CbGpPWpGaD
S-Adenosylmethionine—COMT—Biogenic Amine Synthesis—MAOA—conduct disorder	0.00324	0.0285	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Amino acid and derivative metabolism—CGA—conduct disorder	0.002	0.0176	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Phase II conjugation—COMT—conduct disorder	0.00199	0.0175	CbGpPWpGaD
S-Adenosylmethionine—CBS—Amino acid and derivative metabolism—CGA—conduct disorder	0.00177	0.0156	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Phase II conjugation—COMT—conduct disorder	0.00166	0.0146	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—COMT—conduct disorder	0.00116	0.0102	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—MAOA—conduct disorder	0.00115	0.0102	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Biological oxidations—COMT—conduct disorder	0.000971	0.00854	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Biological oxidations—MAOA—conduct disorder	0.000964	0.00848	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—EP300—conduct disorder	0.000885	0.00779	CbGpPWpGaD
S-Adenosylmethionine—COMT—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000853	0.00751	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—CGA—conduct disorder	0.000816	0.00718	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—CGA—conduct disorder	0.000665	0.00586	CbGpPWpGaD
S-Adenosylmethionine—COMT—Neuronal System—GABRA2—conduct disorder	0.000653	0.00575	CbGpPWpGaD
S-Adenosylmethionine—COMT—Biological oxidations—MAOA—conduct disorder	0.00046	0.00405	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—CGA—conduct disorder	0.000441	0.00388	CbGpPWpGaD
S-Adenosylmethionine—COMT—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000408	0.00359	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—COMT—conduct disorder	0.000368	0.00324	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—CGA—conduct disorder	0.000368	0.00324	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—MAOA—conduct disorder	0.000366	0.00322	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—CGA—conduct disorder	0.000325	0.00286	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000316	0.00278	CbGpPWpGaD
S-Adenosylmethionine—COMT—Neuronal System—MAOA—conduct disorder	0.000312	0.00275	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—COMT—conduct disorder	0.0003	0.00264	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—MAOA—conduct disorder	0.000298	0.00262	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—COMT—conduct disorder	0.000199	0.00175	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—MAOA—conduct disorder	0.000198	0.00174	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—CGA—conduct disorder	0.000175	0.00154	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Biological oxidations—COMT—conduct disorder	0.000169	0.00149	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Biological oxidations—MAOA—conduct disorder	0.000168	0.00148	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metapathway biotransformation—COMT—conduct disorder	0.000167	0.00147	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—COMT—conduct disorder	0.000166	0.00146	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—MAOA—conduct disorder	0.000165	0.00145	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—EP300—conduct disorder	0.000158	0.00139	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—COMT—conduct disorder	0.000147	0.00129	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—MAOA—conduct disorder	0.000146	0.00128	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—EP300—conduct disorder	0.000129	0.00113	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—EP300—conduct disorder	8.53e-05	0.000751	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—MAOA—conduct disorder	7.86e-05	0.000692	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—EP300—conduct disorder	7.12e-05	0.000627	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metabolism—CGA—conduct disorder	6.4e-05	0.000564	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—EP300—conduct disorder	6.29e-05	0.000554	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—EP300—conduct disorder	3.4e-05	0.000299	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metabolism—COMT—conduct disorder	2.89e-05	0.000254	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metabolism—MAOA—conduct disorder	2.87e-05	0.000253	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metabolism—EP300—conduct disorder	1.24e-05	0.000109	CbGpPWpGaD
