nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—blood plasma—Creutzfeldt-Jakob disease	0.198	0.198	CbGeAlD
Ethacrynic acid—SLC12A1—blood plasma—Creutzfeldt-Jakob disease	0.18	0.18	CbGeAlD
Ethacrynic acid—GSTA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0772	0.0772	CbGeAlD
Ethacrynic acid—SLC12A1—spinal cord—Creutzfeldt-Jakob disease	0.0637	0.0637	CbGeAlD
Ethacrynic acid—ATP1A1—brainstem—Creutzfeldt-Jakob disease	0.0596	0.0596	CbGeAlD
Ethacrynic acid—GSTA2—central nervous system—Creutzfeldt-Jakob disease	0.0568	0.0568	CbGeAlD
Ethacrynic acid—SLC12A1—central nervous system—Creutzfeldt-Jakob disease	0.0517	0.0517	CbGeAlD
Ethacrynic acid—GSTA2—brain—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Ethacrynic acid—SLC12A1—brain—Creutzfeldt-Jakob disease	0.041	0.041	CbGeAlD
Ethacrynic acid—ATP1A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Ethacrynic acid—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0398	0.0398	CbGeAlD
Ethacrynic acid—ATP1A1—spinal cord—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Ethacrynic acid—ATP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0301	0.0301	CbGeAlD
Ethacrynic acid—ATP1A1—cerebellum—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Ethacrynic acid—ALB—brain—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Ethacrynic acid—ATP1A1—brain—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
