nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.525	0.602	CbGbCtD
Sulfisoxazole—CYP2C9—Progesterone—uterine cancer	0.348	0.398	CbGbCtD
Sulfisoxazole—EDNRA—myometrium—uterine cancer	0.0198	0.163	CbGeAlD
Sulfisoxazole—EDNRA—uterine cervix—uterine cancer	0.0154	0.127	CbGeAlD
Sulfisoxazole—EDNRA—decidua—uterine cancer	0.0147	0.121	CbGeAlD
Sulfisoxazole—EDNRA—endometrium—uterine cancer	0.0139	0.115	CbGeAlD
Sulfisoxazole—EDNRA—mammalian vulva—uterine cancer	0.0135	0.111	CbGeAlD
Sulfisoxazole—EDNRA—uterus—uterine cancer	0.0128	0.106	CbGeAlD
Sulfisoxazole—EDNRA—female gonad—uterine cancer	0.0105	0.0863	CbGeAlD
Sulfisoxazole—EDNRA—vagina—uterine cancer	0.0104	0.0858	CbGeAlD
Sulfisoxazole—EDNRA—lymph node—uterine cancer	0.00674	0.0555	CbGeAlD
Sulfisoxazole—Sulfathiazole—CYP19A1—uterine cancer	0.00624	1	CrCbGaD
Sulfisoxazole—CYP2C9—female reproductive system—uterine cancer	0.00381	0.0314	CbGeAlD
