nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Alitretinoin—Infection—Etidronic acid—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Alitretinoin—Stomatitis—Pamidronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Alitretinoin—Conjunctivitis—Pamidronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Alitretinoin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Alitretinoin—Neutropenia—Zoledronate—Paget's disease of bone	0.00188	0.00188	CcSEcCtD
Alitretinoin—Haematuria—Pamidronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Alitretinoin—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Alitretinoin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Alitretinoin—Haemoglobin—Risedronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Alitretinoin—Anaemia—Alendronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Alitretinoin—Pollakiuria—Zoledronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Alitretinoin—Haemorrhage—Risedronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Alitretinoin—Sinusitis—Pamidronate—Paget's disease of bone	0.00184	0.00184	CcSEcCtD
Alitretinoin—Pharyngitis—Risedronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Alitretinoin—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Alitretinoin—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Alitretinoin—Weight increased—Zoledronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Alitretinoin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00182	0.00182	CcSEcCtD
Alitretinoin—Weight decreased—Zoledronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Alitretinoin—Urethral disorder—Risedronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Alitretinoin—Malaise—Alendronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Alitretinoin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Alitretinoin—Infestation—Zoledronate—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Alitretinoin—Depression—Zoledronate—Paget's disease of bone	0.00178	0.00178	CcSEcCtD
Alitretinoin—Haemoglobin—Pamidronate—Paget's disease of bone	0.00177	0.00177	CcSEcCtD
Alitretinoin—Renal failure—Zoledronate—Paget's disease of bone	0.00176	0.00176	CcSEcCtD
Alitretinoin—Haemorrhage—Pamidronate—Paget's disease of bone	0.00176	0.00176	CcSEcCtD
Alitretinoin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Alitretinoin—Stomatitis—Zoledronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Alitretinoin—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Alitretinoin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Alitretinoin—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Alitretinoin—Eye disorder—Risedronate—Paget's disease of bone	0.00173	0.00173	CcSEcCtD
Alitretinoin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00172	0.00172	CcSEcCtD
Alitretinoin—Tinnitus—Risedronate—Paget's disease of bone	0.00172	0.00172	CcSEcCtD
Alitretinoin—Urethral disorder—Pamidronate—Paget's disease of bone	0.00172	0.00172	CcSEcCtD
Alitretinoin—Chest pain—Alendronate—Paget's disease of bone	0.00171	0.00171	CcSEcCtD
Alitretinoin—Myalgia—Alendronate—Paget's disease of bone	0.00171	0.00171	CcSEcCtD
Alitretinoin—Haematuria—Zoledronate—Paget's disease of bone	0.0017	0.0017	CcSEcCtD
Alitretinoin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00169	0.00169	CcSEcCtD
Alitretinoin—Discomfort—Alendronate—Paget's disease of bone	0.00169	0.00169	CcSEcCtD
Alitretinoin—Angiopathy—Risedronate—Paget's disease of bone	0.00168	0.00168	CcSEcCtD
Alitretinoin—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00167	0.00167	CcSEcCtD
Alitretinoin—Arrhythmia—Risedronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Alitretinoin—Constipation—Etidronic acid—Paget's disease of bone	0.00164	0.00164	CcSEcCtD
Alitretinoin—Eye disorder—Pamidronate—Paget's disease of bone	0.00164	0.00164	CcSEcCtD
Alitretinoin—Flushing—Pamidronate—Paget's disease of bone	0.00163	0.00163	CcSEcCtD
Alitretinoin—Infection—Alendronate—Paget's disease of bone	0.00163	0.00163	CcSEcCtD
Alitretinoin—Mental disorder—Risedronate—Paget's disease of bone	0.00162	0.00162	CcSEcCtD
Alitretinoin—Malnutrition—Risedronate—Paget's disease of bone	0.00161	0.00161	CcSEcCtD
Alitretinoin—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0016	0.0016	CcSEcCtD
Alitretinoin—Angiopathy—Pamidronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Alitretinoin—Flatulence—Risedronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Alitretinoin—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Alitretinoin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00158	0.00158	CcSEcCtD
Alitretinoin—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00158	0.00158	CcSEcCtD
Alitretinoin—Chills—Pamidronate—Paget's disease of bone	0.00158	0.00158	CcSEcCtD
Alitretinoin—Urethral disorder—Zoledronate—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Alitretinoin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Alitretinoin—Back pain—Risedronate—Paget's disease of bone	0.00156	0.00156	CcSEcCtD
Alitretinoin—Alopecia—Pamidronate—Paget's disease of bone	0.00155	0.00155	CcSEcCtD
Alitretinoin—Erythema—Pamidronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Alitretinoin—Malnutrition—Pamidronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Alitretinoin—Urticaria—Etidronic acid—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Alitretinoin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Alitretinoin—Tension—Pamidronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Alitretinoin—Eye disorder—Zoledronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Alitretinoin—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Alitretinoin—Flushing—Zoledronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Alitretinoin—Anaemia—Risedronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
