nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1D—meninx—intracranial aneurysm	0.195	0.195	CbGeAlD
Xylometazoline—HTR1B—dura mater—intracranial aneurysm	0.185	0.185	CbGeAlD
Xylometazoline—HTR1D—dura mater—intracranial aneurysm	0.179	0.179	CbGeAlD
Xylometazoline—HTR1B—trigeminal nerve—intracranial aneurysm	0.0795	0.0795	CbGeAlD
Xylometazoline—HTR1D—trigeminal nerve—intracranial aneurysm	0.077	0.077	CbGeAlD
Xylometazoline—HTR1B—cranial nerve—intracranial aneurysm	0.0566	0.0566	CbGeAlD
Xylometazoline—HTR1D—cranial nerve—intracranial aneurysm	0.0548	0.0548	CbGeAlD
Xylometazoline—HTR1B—artery—intracranial aneurysm	0.0293	0.0293	CbGeAlD
Xylometazoline—HTR1D—artery—intracranial aneurysm	0.0283	0.0283	CbGeAlD
Xylometazoline—HTR1B—brainstem—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Xylometazoline—HTR1D—brainstem—intracranial aneurysm	0.0121	0.0121	CbGeAlD
Xylometazoline—ADRA1A—brainstem—intracranial aneurysm	0.00927	0.00927	CbGeAlD
Xylometazoline—HTR1B—midbrain—intracranial aneurysm	0.00794	0.00794	CbGeAlD
Xylometazoline—HTR1D—midbrain—intracranial aneurysm	0.00769	0.00769	CbGeAlD
Xylometazoline—ADRA1B—brain—intracranial aneurysm	0.00661	0.00661	CbGeAlD
Xylometazoline—ADRA1D—brain—intracranial aneurysm	0.00646	0.00646	CbGeAlD
Xylometazoline—ADRA2C—medulla oblongata—intracranial aneurysm	0.00616	0.00616	CbGeAlD
Xylometazoline—ADRA2C—midbrain—intracranial aneurysm	0.00563	0.00563	CbGeAlD
Xylometazoline—HTR1B—brain—intracranial aneurysm	0.00499	0.00499	CbGeAlD
Xylometazoline—ADRA2A—medulla oblongata—intracranial aneurysm	0.00492	0.00492	CbGeAlD
Xylometazoline—HTR1D—brain—intracranial aneurysm	0.00483	0.00483	CbGeAlD
Xylometazoline—ADRA1A—cerebellum—intracranial aneurysm	0.00457	0.00457	CbGeAlD
Xylometazoline—ADRA2A—midbrain—intracranial aneurysm	0.00449	0.00449	CbGeAlD
Xylometazoline—ADRA2C—cerebellum—intracranial aneurysm	0.00436	0.00436	CbGeAlD
Xylometazoline—ADRA1A—brain—intracranial aneurysm	0.00371	0.00371	CbGeAlD
Xylometazoline—ADRA2C—brain—intracranial aneurysm	0.00354	0.00354	CbGeAlD
Xylometazoline—ADRA2A—cerebellum—intracranial aneurysm	0.00348	0.00348	CbGeAlD
Xylometazoline—ADRA2A—brain—intracranial aneurysm	0.00282	0.00282	CbGeAlD
