nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE1C—cardiovascular system—nicotine dependence	0.0258	0.074	CbGeAlD
Dipyridamole—Coronary artery disease—Varenicline—nicotine dependence	0.0226	0.0552	CcSEcCtD
Dipyridamole—PDE1C—midbrain—nicotine dependence	0.0201	0.0578	CbGeAlD
Dipyridamole—Transient ischaemic attack—Varenicline—nicotine dependence	0.0177	0.0433	CcSEcCtD
Dipyridamole—PDE6D—midbrain—nicotine dependence	0.0175	0.0504	CbGeAlD
Dipyridamole—PDE6B—midbrain—nicotine dependence	0.0173	0.0495	CbGeAlD
Dipyridamole—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0136	0.0333	CcSEcCtD
Dipyridamole—PDE2A—cardiovascular system—nicotine dependence	0.0134	0.0383	CbGeAlD
Dipyridamole—PDE1C—brain—nicotine dependence	0.0127	0.0363	CbGeAlD
Dipyridamole—PDE3B—cardiovascular system—nicotine dependence	0.0125	0.0357	CbGeAlD
Dipyridamole—PDE6B—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0119	0.049	CbGpPWpGaD
Dipyridamole—PDE6A—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0119	0.049	CbGpPWpGaD
Dipyridamole—PRUNE—brain—nicotine dependence	0.0114	0.0328	CbGeAlD
Dipyridamole—PDE1A—cardiovascular system—nicotine dependence	0.0111	0.0318	CbGeAlD
Dipyridamole—PDE6D—brain—nicotine dependence	0.011	0.0316	CbGeAlD
Dipyridamole—Dysphonia—Varenicline—nicotine dependence	0.0109	0.0265	CcSEcCtD
Dipyridamole—PDE6B—brain—nicotine dependence	0.0108	0.0311	CbGeAlD
Dipyridamole—PDE2A—midbrain—nicotine dependence	0.0104	0.0299	CbGeAlD
Dipyridamole—PDE11A—brain—nicotine dependence	0.0101	0.0289	CbGeAlD
Dipyridamole—PDE6H—brain—nicotine dependence	0.0101	0.0289	CbGeAlD
Dipyridamole—PDE8B—midbrain—nicotine dependence	0.00995	0.0286	CbGeAlD
Dipyridamole—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0099	0.0242	CcSEcCtD
Dipyridamole—ADA—cardiovascular system—nicotine dependence	0.00944	0.0271	CbGeAlD
Dipyridamole—Coordination abnormal—Varenicline—nicotine dependence	0.0091	0.0222	CcSEcCtD
Dipyridamole—Musculoskeletal pain—Varenicline—nicotine dependence	0.00905	0.0221	CcSEcCtD
Dipyridamole—PDE7A—brain—nicotine dependence	0.00899	0.0258	CbGeAlD
Dipyridamole—PDE8A—midbrain—nicotine dependence	0.00895	0.0257	CbGeAlD
Dipyridamole—Eructation—Varenicline—nicotine dependence	0.00878	0.0215	CcSEcCtD
Dipyridamole—PDE1A—midbrain—nicotine dependence	0.00867	0.0249	CbGeAlD
Dipyridamole—PDE7B—brain—nicotine dependence	0.00786	0.0225	CbGeAlD
Dipyridamole—Hypertonia—Varenicline—nicotine dependence	0.00784	0.0191	CcSEcCtD
Dipyridamole—PDE5A—cardiovascular system—nicotine dependence	0.00782	0.0224	CbGeAlD
Dipyridamole—PDE6G—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00765	0.0316	CbGpPWpGaD
Dipyridamole—PDE3A—cardiovascular system—nicotine dependence	0.00761	0.0218	CbGeAlD
Dipyridamole—Eye pain—Varenicline—nicotine dependence	0.00719	0.0176	CcSEcCtD
Dipyridamole—Hot flush—Varenicline—nicotine dependence	0.00694	0.0169	CcSEcCtD
Dipyridamole—Increased appetite—Varenicline—nicotine dependence	0.00691	0.0169	CcSEcCtD
Dipyridamole—Menopausal symptoms—Varenicline—nicotine dependence	0.00688	0.0168	CcSEcCtD
Dipyridamole—Atrial fibrillation—Varenicline—nicotine dependence	0.00685	0.0167	CcSEcCtD
Dipyridamole—Thirst—Varenicline—nicotine dependence	0.00682	0.0167	CcSEcCtD
Dipyridamole—Arthritis—Varenicline—nicotine dependence	0.00668	0.0163	CcSEcCtD
