nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—Hydromorphone—PTGS1—esophageal cancer	0.0024	0.708	CrCbGaD
Ethylmorphine—CYP2D6—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00198	0.00199	CbGpPWpGaD
Ethylmorphine—CYP3A4—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00198	0.00198	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—ADH1B—esophageal cancer	0.00197	0.00198	CbGpPWpGaD
Ethylmorphine—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00196	0.00196	CbGpPWpGaD
Ethylmorphine—CYP3A7—Biological oxidations—CYP19A1—esophageal cancer	0.00193	0.00193	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—GSTT1—esophageal cancer	0.0019	0.00191	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metapathway biotransformation—CYP19A1—esophageal cancer	0.0019	0.00191	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—CYP2A6—esophageal cancer	0.00188	0.00188	CbGpPWpGaD
Ethylmorphine—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00186	0.00187	CbGpPWpGaD
Ethylmorphine—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00186	0.00186	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—CYP26A1—esophageal cancer	0.00183	0.00184	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00183	0.00184	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00181	0.00181	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—PTGS1—esophageal cancer	0.00178	0.00179	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00171	0.00172	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—GSTO1—esophageal cancer	0.0017	0.00171	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.0017	0.00171	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metapathway biotransformation—GSTO1—esophageal cancer	0.00168	0.00169	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00165	0.00166	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00161	0.00162	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00161	0.00161	CbGpPWpGaD
Ethylmorphine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.0016	0.0016	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00159	0.0016	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—GNG7—esophageal cancer	0.00158	0.00159	CbGpPWpGaD
Ethylmorphine—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00158	0.00158	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00152	0.00153	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—CYP1B1—esophageal cancer	0.00151	0.00152	CbGpPWpGaD
Ethylmorphine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.0015	0.00151	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metapathway biotransformation—CYP1B1—esophageal cancer	0.00149	0.0015	CbGpPWpGaD
Ethylmorphine—OPRM1—IL4-mediated signaling events—PIK3CA—esophageal cancer	0.00149	0.0015	CbGpPWpGaD
Ethylmorphine—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00148	0.00149	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—ADH7—esophageal cancer	0.00147	0.00147	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00145	0.00145	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—CYP19A1—esophageal cancer	0.00142	0.00143	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metapathway biotransformation—CYP19A1—esophageal cancer	0.0014	0.00141	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—CXCL2—esophageal cancer	0.00139	0.0014	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—ALDH2—esophageal cancer	0.00139	0.00139	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—GDI2—esophageal cancer	0.00133	0.00133	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—GSTT1—esophageal cancer	0.00132	0.00133	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—CYP2A6—esophageal cancer	0.00131	0.00131	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.0013	0.0013	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—ANXA1—esophageal cancer	0.0013	0.0013	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—ADH1B—esophageal cancer	0.00129	0.00129	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—SST—esophageal cancer	0.00126	0.00126	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—PTGS1—esophageal cancer	0.00124	0.00124	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—GHRL—esophageal cancer	0.00123	0.00123	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00122	0.00122	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—CYP26A1—esophageal cancer	0.0012	0.0012	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00118	0.00119	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—GSTO1—esophageal cancer	0.00111	0.00112	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—GSTO1—esophageal cancer	0.0011	0.0011	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—CYP1B1—esophageal cancer	0.00105	0.00106	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metapathway biotransformation—CYP1B1—esophageal cancer	0.00104	0.00104	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—BLVRB—esophageal cancer	0.00103	0.00104	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—SLC52A3—esophageal cancer	0.00103	0.00104	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—AKAP13—esophageal cancer	0.00103	0.00103	CbGpPWpGaD
Ethylmorphine—Morphine—ABCB1—esophageal cancer	0.000993	0.292	CrCbGaD
Ethylmorphine—CYP2D6—Biological oxidations—CYP19A1—esophageal cancer	0.00099	0.000993	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000976	0.000979	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—KMT2D—esophageal cancer	0.000959	0.000963	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—PDE4D—esophageal cancer	0.00094	0.000943	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—AKAP13—esophageal cancer	0.000933	0.000936	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—ALDH2—esophageal cancer	0.000908	0.000911	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—GNG7—esophageal cancer	0.000894	0.000897	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—CA1—esophageal cancer	0.00088	0.000883	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—SLC10A2—esophageal cancer	0.00088	0.000883	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—GSTT1—esophageal cancer	0.000864	0.000867	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—ADCYAP1—esophageal cancer	0.000855	0.000858	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—CYP2A6—esophageal cancer	0.000854	0.000857	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—PDE4D—esophageal cancer	0.000853	0.000856	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—GNG7—esophageal cancer	0.000811	0.000814	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—PTGS1—esophageal cancer	0.000809	0.000812	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—CA2—esophageal cancer	0.000804	0.000807	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—CXCL2—esophageal cancer	0.000787	0.00079	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—WWOX—esophageal cancer	0.000782	0.000785	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—SLC52A3—esophageal cancer	0.000765	0.000768	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—BLVRB—esophageal cancer	0.000765	0.000768	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—PLCE1—esophageal cancer	0.000748	0.00075	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—ADH7—esophageal cancer	0.000748	0.00075	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—FKBP1A—esophageal cancer	0.000744	0.000746	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—ANXA1—esophageal cancer	0.000732	0.000734	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—WIF1—esophageal cancer	0.000727	0.00073	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—CXCL2—esophageal cancer	0.000715	0.000717	CbGpPWpGaD
