nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP1A2—Methimazole—Graves' disease	0.514	0.656	CbGbCtD
Pyrazinamide—CYP3A4—Methimazole—Graves' disease	0.269	0.344	CbGbCtD
Pyrazinamide—Splenomegaly—Propylthiouracil—Graves' disease	0.0642	0.296	CcSEcCtD
Pyrazinamide—Hepatitis—Methimazole—Graves' disease	0.0105	0.0485	CcSEcCtD
Pyrazinamide—Hepatitis—Propylthiouracil—Graves' disease	0.00895	0.0412	CcSEcCtD
Pyrazinamide—Myalgia—Methimazole—Graves' disease	0.0078	0.0359	CcSEcCtD
Pyrazinamide—Arthralgia—Methimazole—Graves' disease	0.0078	0.0359	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Methimazole—Graves' disease	0.00733	0.0337	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00682	0.0314	CcSEcCtD
Pyrazinamide—Arthralgia—Propylthiouracil—Graves' disease	0.00664	0.0306	CcSEcCtD
Pyrazinamide—Myalgia—Propylthiouracil—Graves' disease	0.00664	0.0306	CcSEcCtD
Pyrazinamide—Dyspepsia—Methimazole—Graves' disease	0.00659	0.0303	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00623	0.0287	CcSEcCtD
Pyrazinamide—Urticaria—Methimazole—Graves' disease	0.00594	0.0274	CcSEcCtD
Pyrazinamide—Body temperature increased—Methimazole—Graves' disease	0.00591	0.0272	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0058	0.0267	CcSEcCtD
Pyrazinamide—Dyspepsia—Propylthiouracil—Graves' disease	0.0056	0.0258	CcSEcCtD
Pyrazinamide—Pruritus—Methimazole—Graves' disease	0.00529	0.0244	CcSEcCtD
Pyrazinamide—Urticaria—Propylthiouracil—Graves' disease	0.00505	0.0233	CcSEcCtD
Pyrazinamide—Body temperature increased—Propylthiouracil—Graves' disease	0.00503	0.0232	CcSEcCtD
Pyrazinamide—Vomiting—Methimazole—Graves' disease	0.00476	0.0219	CcSEcCtD
Pyrazinamide—Rash—Methimazole—Graves' disease	0.00472	0.0217	CcSEcCtD
Pyrazinamide—Dermatitis—Methimazole—Graves' disease	0.00471	0.0217	CcSEcCtD
Pyrazinamide—Pruritus—Propylthiouracil—Graves' disease	0.0045	0.0207	CcSEcCtD
Pyrazinamide—Nausea—Methimazole—Graves' disease	0.00444	0.0205	CcSEcCtD
Pyrazinamide—Vomiting—Propylthiouracil—Graves' disease	0.00404	0.0186	CcSEcCtD
Pyrazinamide—Rash—Propylthiouracil—Graves' disease	0.00401	0.0185	CcSEcCtD
Pyrazinamide—Dermatitis—Propylthiouracil—Graves' disease	0.00401	0.0185	CcSEcCtD
Pyrazinamide—Nausea—Propylthiouracil—Graves' disease	0.00378	0.0174	CcSEcCtD
