nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—SLC22A8—nephron—ureter cancer	0.196	0.196	CbGeAlD
Phenylbutazone—SLC22A8—urine—ureter cancer	0.157	0.157	CbGeAlD
Phenylbutazone—PTGS2—nephron—ureter cancer	0.111	0.111	CbGeAlD
Phenylbutazone—CYP2C9—urine—ureter cancer	0.102	0.102	CbGeAlD
Phenylbutazone—CYP3A4—urine—ureter cancer	0.0778	0.0778	CbGeAlD
Phenylbutazone—SLC22A11—renal system—ureter cancer	0.0681	0.0681	CbGeAlD
Phenylbutazone—SLC22A11—kidney—ureter cancer	0.0658	0.0658	CbGeAlD
Phenylbutazone—SLC22A8—renal system—ureter cancer	0.0384	0.0384	CbGeAlD
Phenylbutazone—SLC22A8—kidney—ureter cancer	0.0371	0.0371	CbGeAlD
Phenylbutazone—PTGS1—renal system—ureter cancer	0.0228	0.0228	CbGeAlD
Phenylbutazone—PTGS1—kidney—ureter cancer	0.022	0.022	CbGeAlD
Phenylbutazone—PTGS2—renal system—ureter cancer	0.0218	0.0218	CbGeAlD
Phenylbutazone—PTGS2—urethra—ureter cancer	0.0214	0.0214	CbGeAlD
Phenylbutazone—PTGS2—kidney—ureter cancer	0.0211	0.0211	CbGeAlD
Phenylbutazone—CYP3A4—renal system—ureter cancer	0.019	0.019	CbGeAlD
Phenylbutazone—CYP3A4—kidney—ureter cancer	0.0184	0.0184	CbGeAlD
