nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—ESR1—periosteum—periodontitis	0.295	0.295	CbGeAlD
Clomifene—CYP11A1—connective tissue—periodontitis	0.0912	0.0912	CbGeAlD
Clomifene—ESR1—neck—periodontitis	0.0719	0.0719	CbGeAlD
Clomifene—SIGMAR1—trigeminal ganglion—periodontitis	0.0702	0.0702	CbGeAlD
Clomifene—SIGMAR1—parotid gland—periodontitis	0.0662	0.0662	CbGeAlD
Clomifene—CYP1A1—mouth—periodontitis	0.0639	0.0639	CbGeAlD
Clomifene—CYP19A1—connective tissue—periodontitis	0.0593	0.0593	CbGeAlD
Clomifene—KCNH2—trigeminal ganglion—periodontitis	0.0559	0.0559	CbGeAlD
Clomifene—ESR1—connective tissue—periodontitis	0.0515	0.0515	CbGeAlD
Clomifene—ESR1—epithelium—periodontitis	0.0489	0.0489	CbGeAlD
Clomifene—CYP1A1—parotid gland—periodontitis	0.0445	0.0445	CbGeAlD
Clomifene—CYP1A1—epithelium—periodontitis	0.0372	0.0372	CbGeAlD
Clomifene—ABCB1—trigeminal ganglion—periodontitis	0.0245	0.0245	CbGeAlD
Clomifene—ABCB1—epithelium—periodontitis	0.0193	0.0193	CbGeAlD
