nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP27A1—atherosclerosis	0.742	1	CbGaD
Ergocalciferol—CYP3A4—Rosuvastatin—atherosclerosis	0.0122	0.211	CbGbCtD
Ergocalciferol—CYP3A4—Ezetimibe—atherosclerosis	0.0122	0.211	CbGbCtD
Ergocalciferol—CYP3A4—Simvastatin—atherosclerosis	0.0114	0.196	CbGbCtD
Ergocalciferol—CYP3A4—Pravastatin—atherosclerosis	0.0111	0.192	CbGbCtD
Ergocalciferol—CYP3A4—Lovastatin—atherosclerosis	0.0111	0.192	CbGbCtD
Ergocalciferol—CYP27A1—leg—atherosclerosis	0.00809	0.147	CbGeAlD
Ergocalciferol—CYP27A1—hindlimb—atherosclerosis	0.00722	0.131	CbGeAlD
Ergocalciferol—CYP27A1—appendage—atherosclerosis	0.0062	0.113	CbGeAlD
Ergocalciferol—VDR—leg—atherosclerosis	0.00584	0.106	CbGeAlD
Ergocalciferol—VDR—hindlimb—atherosclerosis	0.00521	0.0947	CbGeAlD
Ergocalciferol—VDR—appendage—atherosclerosis	0.00447	0.0812	CbGeAlD
Ergocalciferol—AR—penis—atherosclerosis	0.00421	0.0765	CbGeAlD
Ergocalciferol—CYP2R1—liver—atherosclerosis	0.00368	0.0669	CbGeAlD
Ergocalciferol—Cholecalciferol—CYP27A1—atherosclerosis	0.00254	0.7	CrCbGaD
Ergocalciferol—Ache—Lovastatin—atherosclerosis	0.00246	0.112	CcSEcCtD
Ergocalciferol—Ache—Simvastatin—atherosclerosis	0.0023	0.105	CcSEcCtD
Ergocalciferol—Ache—Pravastatin—atherosclerosis	0.00208	0.0946	CcSEcCtD
Ergocalciferol—CYP27A1—connective tissue—atherosclerosis	0.00177	0.0321	CbGeAlD
Ergocalciferol—CYP27A1—adipose tissue—atherosclerosis	0.00136	0.0246	CbGeAlD
Ergocalciferol—VDR—connective tissue—atherosclerosis	0.00128	0.0232	CbGeAlD
Ergocalciferol—VDR—cardiovascular system—atherosclerosis	0.00111	0.0202	CbGeAlD
Ergocalciferol—Calcipotriol—MPO—atherosclerosis	0.00108	0.3	CrCbGaD
Ergocalciferol—Nocturia—Pravastatin—atherosclerosis	0.00103	0.0471	CcSEcCtD
Ergocalciferol—VDR—adipose tissue—atherosclerosis	0.000979	0.0178	CbGeAlD
Ergocalciferol—CYP27A1—liver—atherosclerosis	0.000952	0.0173	CbGeAlD
Ergocalciferol—Urine output increased—Niacin—atherosclerosis	0.00088	0.0401	CcSEcCtD
Ergocalciferol—Polyuria—Niacin—atherosclerosis	0.000805	0.0367	CcSEcCtD
Ergocalciferol—AR—connective tissue—atherosclerosis	0.000779	0.0141	CbGeAlD
Ergocalciferol—AR—cardiovascular system—atherosclerosis	0.000678	0.0123	CbGeAlD
Ergocalciferol—AR—adipose tissue—atherosclerosis	0.000598	0.0109	CbGeAlD
Ergocalciferol—Weight decreased—Pravastatin—atherosclerosis	0.000544	0.0248	CcSEcCtD
Ergocalciferol—Anaemia—Ezetimibe—atherosclerosis	0.000449	0.0205	CcSEcCtD
Ergocalciferol—Anaemia—Simvastatin—atherosclerosis	0.000428	0.0195	CcSEcCtD
Ergocalciferol—Hypertension—Ezetimibe—atherosclerosis	0.00042	0.0191	CcSEcCtD
Ergocalciferol—AR—liver—atherosclerosis	0.000419	0.00761	CbGeAlD
Ergocalciferol—Constipation—Rosuvastatin—atherosclerosis	0.000408	0.0186	CcSEcCtD
Ergocalciferol—Pain—Rosuvastatin—atherosclerosis	0.000408	0.0186	CcSEcCtD
Ergocalciferol—Anaemia—Pravastatin—atherosclerosis	0.000387	0.0176	CcSEcCtD
