nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2B6—Irinotecan—stomach cancer	0.193	0.277	CbGbCtD
Ospemifene—CYP2C9—Capecitabine—stomach cancer	0.165	0.237	CbGbCtD
Ospemifene—CYP2B6—Doxorubicin—stomach cancer	0.105	0.151	CbGbCtD
Ospemifene—CYP2C9—Fluorouracil—stomach cancer	0.0976	0.14	CbGbCtD
Ospemifene—CYP3A4—Irinotecan—stomach cancer	0.0592	0.0851	CbGbCtD
Ospemifene—CYP3A4—Docetaxel—stomach cancer	0.0434	0.0624	CbGbCtD
Ospemifene—CYP3A4—Doxorubicin—stomach cancer	0.0323	0.0465	CbGbCtD
Ospemifene—Pranlukast—MUC2—stomach cancer	0.0197	0.731	CrCbGaD
Ospemifene—Pranlukast—TNF—stomach cancer	0.0036	0.133	CrCbGaD
Ospemifene—ESR1—blood vessel—stomach cancer	0.00287	0.115	CbGeAlD
Ospemifene—Clomifene—CYP2A6—stomach cancer	0.00191	0.0706	CrCbGaD
Ospemifene—ESR1—hematopoietic system—stomach cancer	0.00153	0.0611	CbGeAlD
Ospemifene—CYP2C19—hematopoietic system—stomach cancer	0.00144	0.0577	CbGeAlD
Ospemifene—ESR1—epithelium—stomach cancer	0.0014	0.0558	CbGeAlD
Ospemifene—ESR1—smooth muscle tissue—stomach cancer	0.00135	0.0538	CbGeAlD
Ospemifene—CYP2B6—hematopoietic system—stomach cancer	0.00113	0.0451	CbGeAlD
Ospemifene—CYP2C9—hematopoietic system—stomach cancer	0.00112	0.0447	CbGeAlD
Ospemifene—ESR1—lymphoid tissue—stomach cancer	0.00108	0.043	CbGeAlD
Ospemifene—ESR1—digestive system—stomach cancer	0.00106	0.0425	CbGeAlD
Ospemifene—CYP2C19—digestive system—stomach cancer	0.001	0.0401	CbGeAlD
Ospemifene—Phenoxybenzamine—ADRB2—stomach cancer	0.000881	0.0326	CrCbGaD
Ospemifene—Tamoxifen—CYP2A6—stomach cancer	0.000881	0.0326	CrCbGaD
Ospemifene—ESR1—endocrine gland—stomach cancer	0.000879	0.0351	CbGeAlD
Ospemifene—CYP3A4—hematopoietic system—stomach cancer	0.000853	0.0341	CbGeAlD
Ospemifene—CYP2C19—endocrine gland—stomach cancer	0.000829	0.0331	CbGeAlD
Ospemifene—CYP2B6—lymphoid tissue—stomach cancer	0.000795	0.0318	CbGeAlD
Ospemifene—ESR1—liver—stomach cancer	0.000792	0.0316	CbGeAlD
Ospemifene—CYP2B6—digestive system—stomach cancer	0.000786	0.0314	CbGeAlD
Ospemifene—CYP2C9—digestive system—stomach cancer	0.000778	0.0311	CbGeAlD
Ospemifene—CYP2C19—liver—stomach cancer	0.000748	0.0299	CbGeAlD
Ospemifene—CYP2B6—endocrine gland—stomach cancer	0.000649	0.0259	CbGeAlD
Ospemifene—CYP2C9—endocrine gland—stomach cancer	0.000643	0.0257	CbGeAlD
Ospemifene—ESR1—lymph node—stomach cancer	0.000607	0.0243	CbGeAlD
Ospemifene—CYP3A4—digestive system—stomach cancer	0.000593	0.0237	CbGeAlD
Ospemifene—CYP2B6—liver—stomach cancer	0.000585	0.0234	CbGeAlD
Ospemifene—CYP2C9—liver—stomach cancer	0.00058	0.0232	CbGeAlD
Ospemifene—CYP3A4—endocrine gland—stomach cancer	0.00049	0.0196	CbGeAlD
Ospemifene—CYP3A4—liver—stomach cancer	0.000442	0.0177	CbGeAlD
Ospemifene—Muscle spasms—Floxuridine—stomach cancer	0.000427	0.054	CcSEcCtD
Ospemifene—Neoplasm malignant—Irinotecan—stomach cancer	0.000406	0.0513	CcSEcCtD
Ospemifene—Deep vein thrombosis—Docetaxel—stomach cancer	0.000394	0.0497	CcSEcCtD
Ospemifene—Deep vein thrombosis—Capecitabine—stomach cancer	0.000381	0.0482	CcSEcCtD
Ospemifene—Vaginal discharge—Methotrexate—stomach cancer	0.000284	0.0358	CcSEcCtD
Ospemifene—Deep vein thrombosis—Methotrexate—stomach cancer	0.000284	0.0358	CcSEcCtD
Ospemifene—Vaginal discharge—Epirubicin—stomach cancer	0.000265	0.0335	CcSEcCtD
Ospemifene—Vaginal discharge—Doxorubicin—stomach cancer	0.000246	0.031	CcSEcCtD
Ospemifene—Neoplasm malignant—Epirubicin—stomach cancer	0.000189	0.0239	CcSEcCtD
Ospemifene—Hot flush—Docetaxel—stomach cancer	0.000186	0.0235	CcSEcCtD
Ospemifene—Menopausal symptoms—Docetaxel—stomach cancer	0.000184	0.0233	CcSEcCtD
Ospemifene—Cardiovascular disorder—Epirubicin—stomach cancer	0.000184	0.0232	CcSEcCtD
Ospemifene—Hot flush—Capecitabine—stomach cancer	0.00018	0.0227	CcSEcCtD
Ospemifene—Menopausal symptoms—Capecitabine—stomach cancer	0.000178	0.0225	CcSEcCtD
Ospemifene—Neoplasm malignant—Doxorubicin—stomach cancer	0.000175	0.0221	CcSEcCtD
Ospemifene—Connective tissue disorder—Irinotecan—stomach cancer	0.000171	0.0216	CcSEcCtD
Ospemifene—Cardiovascular disorder—Doxorubicin—stomach cancer	0.00017	0.0215	CcSEcCtD
Ospemifene—Angiopathy—Irinotecan—stomach cancer	0.000158	0.0199	CcSEcCtD
Ospemifene—Breast disorder—Docetaxel—stomach cancer	0.000157	0.0198	CcSEcCtD
Ospemifene—Breast disorder—Capecitabine—stomach cancer	0.000152	0.0192	CcSEcCtD
