nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—ADRA1D—epithelium—fallopian tube cancer	0.104	0.104	CbGeAlD
Dexmedetomidine—ADRA1D—female reproductive system—fallopian tube cancer	0.0772	0.0772	CbGeAlD
Dexmedetomidine—ADRA2C—uterine cervix—fallopian tube cancer	0.0564	0.0564	CbGeAlD
Dexmedetomidine—ADRA2C—endometrium—fallopian tube cancer	0.051	0.051	CbGeAlD
Dexmedetomidine—CYP1A1—epithelium—fallopian tube cancer	0.0487	0.0487	CbGeAlD
Dexmedetomidine—CYP1A1—uterine cervix—fallopian tube cancer	0.0483	0.0483	CbGeAlD
Dexmedetomidine—SLC6A2—female reproductive system—fallopian tube cancer	0.0477	0.0477	CbGeAlD
Dexmedetomidine—ADRA2C—uterus—fallopian tube cancer	0.047	0.047	CbGeAlD
Dexmedetomidine—ADRA2A—uterine cervix—fallopian tube cancer	0.045	0.045	CbGeAlD
Dexmedetomidine—ADRA2A—endometrium—fallopian tube cancer	0.0407	0.0407	CbGeAlD
Dexmedetomidine—CYP1A1—uterus—fallopian tube cancer	0.0402	0.0402	CbGeAlD
Dexmedetomidine—ADRA2C—female gonad—fallopian tube cancer	0.0384	0.0384	CbGeAlD
Dexmedetomidine—ADRA2C—vagina—fallopian tube cancer	0.0382	0.0382	CbGeAlD
Dexmedetomidine—ADRA2A—uterus—fallopian tube cancer	0.0375	0.0375	CbGeAlD
Dexmedetomidine—CYP1A1—female reproductive system—fallopian tube cancer	0.0362	0.0362	CbGeAlD
Dexmedetomidine—ADRA2A—female reproductive system—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Dexmedetomidine—CYP2E1—female reproductive system—fallopian tube cancer	0.033	0.033	CbGeAlD
Dexmedetomidine—CYP1A1—female gonad—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Dexmedetomidine—CYP1A1—vagina—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Dexmedetomidine—ADRA2A—female gonad—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Dexmedetomidine—ADRA2A—vagina—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Dexmedetomidine—CYP2D6—female reproductive system—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Dexmedetomidine—CYP2D6—female gonad—fallopian tube cancer	0.0238	0.0238	CbGeAlD
