nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP4A11—Cisplatin—urinary bladder cancer	0.276	0.411	CbGbCtD
Ethanol—CYP2B6—Thiotepa—urinary bladder cancer	0.139	0.207	CbGbCtD
Ethanol—CYP3A4—Thiotepa—urinary bladder cancer	0.0426	0.0635	CbGbCtD
Ethanol—CYP2B6—Cisplatin—urinary bladder cancer	0.0383	0.057	CbGbCtD
Ethanol—CYP2E1—Etoposide—urinary bladder cancer	0.0381	0.0568	CbGbCtD
Ethanol—CYP1A2—Fluorouracil—urinary bladder cancer	0.0264	0.0394	CbGbCtD
Ethanol—CYP2B6—Doxorubicin—urinary bladder cancer	0.0256	0.0382	CbGbCtD
Ethanol—CYP2C9—Fluorouracil—urinary bladder cancer	0.0238	0.0355	CbGbCtD
Ethanol—CYP1A2—Etoposide—urinary bladder cancer	0.022	0.0329	CbGbCtD
Ethanol—CYP2C9—Cisplatin—urinary bladder cancer	0.0202	0.0301	CbGbCtD
Ethanol—CYP3A4—Etoposide—urinary bladder cancer	0.0115	0.0172	CbGbCtD
Ethanol—ADH1A—prostate gland—urinary bladder cancer	0.00892	0.079	CbGeAlD
Ethanol—ADH1C—prostate gland—urinary bladder cancer	0.00875	0.0775	CbGeAlD
Ethanol—CYP3A4—Doxorubicin—urinary bladder cancer	0.00788	0.0117	CbGbCtD
Ethanol—GLRA2—renal system—urinary bladder cancer	0.00682	0.0604	CbGeAlD
Ethanol—ADH1B—prostate gland—urinary bladder cancer	0.00619	0.0548	CbGeAlD
Ethanol—ADH1C—urethra—urinary bladder cancer	0.00586	0.0519	CbGeAlD
Ethanol—CYP2C19—urine—urinary bladder cancer	0.0056	0.0496	CbGeAlD
Ethanol—ADH1B—seminal vesicle—urinary bladder cancer	0.00523	0.0463	CbGeAlD
Ethanol—CYP4A11—renal system—urinary bladder cancer	0.00486	0.0431	CbGeAlD
Ethanol—CYP1A2—urine—urinary bladder cancer	0.00457	0.0405	CbGeAlD
Ethanol—CYP2C9—urine—urinary bladder cancer	0.00434	0.0384	CbGeAlD
Ethanol—ADH1C—vagina—urinary bladder cancer	0.00432	0.0383	CbGeAlD
Ethanol—ADH1B—renal system—urinary bladder cancer	0.00422	0.0373	CbGeAlD
Ethanol—CYP2E1—urine—urinary bladder cancer	0.00411	0.0364	CbGeAlD
Ethanol—CYP4A11—vagina—urinary bladder cancer	0.00352	0.0312	CbGeAlD
Ethanol—ADH1B—female reproductive system—urinary bladder cancer	0.00338	0.0299	CbGeAlD
Ethanol—CYP3A4—urine—urinary bladder cancer	0.00331	0.0293	CbGeAlD
Ethanol—ADH1B—vagina—urinary bladder cancer	0.00305	0.027	CbGeAlD
Ethanol—ADH1A—lymph node—urinary bladder cancer	0.00285	0.0252	CbGeAlD
Ethanol—ADH1C—lymph node—urinary bladder cancer	0.00279	0.0248	CbGeAlD
Ethanol—ADH1B—lymph node—urinary bladder cancer	0.00198	0.0175	CbGeAlD
Ethanol—CYP2E1—prostate gland—urinary bladder cancer	0.00148	0.0131	CbGeAlD
Ethanol—CYP2E1—seminal vesicle—urinary bladder cancer	0.00125	0.0111	CbGeAlD
Ethanol—CYP1A1—epithelium—urinary bladder cancer	0.00119	0.0105	CbGeAlD
Ethanol—CYP1A2—renal system—urinary bladder cancer	0.00112	0.00991	CbGeAlD
Ethanol—CYP1A1—renal system—urinary bladder cancer	0.0011	0.00977	CbGeAlD
Ethanol—CYP1A1—urethra—urinary bladder cancer	0.00108	0.0096	CbGeAlD
Ethanol—CYP2B6—renal system—urinary bladder cancer	0.00107	0.00949	CbGeAlD
Ethanol—CYP2E1—renal system—urinary bladder cancer	0.00101	0.00891	CbGeAlD
Ethanol—CYP2C19—vagina—urinary bladder cancer	0.000992	0.00878	CbGeAlD
Ethanol—CYP2E1—urethra—urinary bladder cancer	0.000988	0.00875	CbGeAlD
Ethanol—CYP1A1—female reproductive system—urinary bladder cancer	0.000883	0.00782	CbGeAlD
Ethanol—CYP2B6—female reproductive system—urinary bladder cancer	0.000858	0.0076	CbGeAlD
