nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—cleft lip	0.864	1	CbGaD
Riboflavin—RFK—Folate Metabolism—MTHFS—cleft lip	0.0166	0.122	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism of folate and pterines—SLC19A1—cleft lip	0.0126	0.0928	CbGpPWpGaD
Riboflavin—MTHFR—One Carbon Metabolism—MTHFS—cleft lip	0.0114	0.0838	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—SLC19A1—cleft lip	0.00741	0.0544	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—EPHA3—cleft lip	0.00631	0.0464	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.00594	0.0436	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—MTHFS—cleft lip	0.00575	0.0422	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00492	0.0361	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—MTR—cleft lip	0.00425	0.0312	CbGpPWpGaD
Riboflavin—MTHFR—One Carbon Metabolism—TCN2—cleft lip	0.00422	0.031	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.00341	0.025	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—MTR—cleft lip	0.00338	0.0248	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—TGFA—cleft lip	0.00294	0.0216	CbGpPWpGaD
Riboflavin—MTHFR—One Carbon Metabolism—MTR—cleft lip	0.00293	0.0215	CbGpPWpGaD
Riboflavin—MTHFR—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00263	0.0193	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—TCN2—cleft lip	0.00261	0.0192	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—SLC19A1—cleft lip	0.00257	0.0189	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—MTHFR—cleft lip	0.00228	0.0167	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.00206	0.0151	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.00183	0.0134	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—MTR—cleft lip	0.00181	0.0133	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—MTHFR—cleft lip	0.00181	0.0133	CbGpPWpGaD
Riboflavin—MTHFR—One Carbon Metabolism—TYMS—cleft lip	0.00179	0.0132	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00171	0.0125	CbGpPWpGaD
Riboflavin—MTHFR—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.00161	0.0118	CbGpPWpGaD
