nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Disorientation—Floxuridine—stomach cancer	0.0629	0.0708	CcSEcCtD
Trimethobenzamide—Cramp muscle—Floxuridine—stomach cancer	0.0506	0.057	CcSEcCtD
Trimethobenzamide—Trimethoprim—TYMS—stomach cancer	0.0479	0.426	CrCbGaD
Trimethobenzamide—Sensitisation—Epirubicin—stomach cancer	0.0345	0.0388	CcSEcCtD
Trimethobenzamide—Drowsiness—Mitomycin—stomach cancer	0.034	0.0383	CcSEcCtD
Trimethobenzamide—Muscle spasms—Floxuridine—stomach cancer	0.0326	0.0367	CcSEcCtD
Trimethobenzamide—Sensitisation—Doxorubicin—stomach cancer	0.0319	0.0359	CcSEcCtD
Trimethobenzamide—Vision blurred—Mitomycin—stomach cancer	0.025	0.0282	CcSEcCtD
Trimethobenzamide—Bevantolol—ADRB1—stomach cancer	0.0249	0.221	CrCbGaD
Trimethobenzamide—Coma—Fluorouracil—stomach cancer	0.0231	0.026	CcSEcCtD
Trimethobenzamide—Bevantolol—ADRB2—stomach cancer	0.0209	0.186	CrCbGaD
Trimethobenzamide—Disorientation—Fluorouracil—stomach cancer	0.0205	0.0231	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Floxuridine—stomach cancer	0.0204	0.0229	CcSEcCtD
Trimethobenzamide—Somnolence—Mitomycin—stomach cancer	0.0193	0.0217	CcSEcCtD
Trimethobenzamide—Diarrhoea—Floxuridine—stomach cancer	0.0189	0.0213	CcSEcCtD
Trimethobenzamide—Cisapride—CYP2A6—stomach cancer	0.0187	0.167	CrCbGaD
Trimethobenzamide—Headache—Floxuridine—stomach cancer	0.0173	0.0195	CcSEcCtD
Trimethobenzamide—Cramp muscle—Irinotecan—stomach cancer	0.0173	0.0194	CcSEcCtD
Trimethobenzamide—Diarrhoea—Mitomycin—stomach cancer	0.0148	0.0167	CcSEcCtD
Trimethobenzamide—Blood disorder—Epirubicin—stomach cancer	0.0147	0.0166	CcSEcCtD
Trimethobenzamide—Jaundice—Irinotecan—stomach cancer	0.0144	0.0162	CcSEcCtD
Trimethobenzamide—Dizziness—Mitomycin—stomach cancer	0.0143	0.0162	CcSEcCtD
Trimethobenzamide—Blood disorder—Doxorubicin—stomach cancer	0.0136	0.0154	CcSEcCtD
Trimethobenzamide—Headache—Mitomycin—stomach cancer	0.0136	0.0153	CcSEcCtD
Trimethobenzamide—Coma—Methotrexate—stomach cancer	0.012	0.0135	CcSEcCtD
Trimethobenzamide—Cramp muscle—Docetaxel—stomach cancer	0.0119	0.0134	CcSEcCtD
Trimethobenzamide—Coma—Epirubicin—stomach cancer	0.0112	0.0127	CcSEcCtD
Trimethobenzamide—Muscle spasms—Irinotecan—stomach cancer	0.0111	0.0125	CcSEcCtD
Trimethobenzamide—Vision blurred—Fluorouracil—stomach cancer	0.0104	0.0117	CcSEcCtD
Trimethobenzamide—Coma—Doxorubicin—stomach cancer	0.0104	0.0117	CcSEcCtD
Trimethobenzamide—Jaundice—Docetaxel—stomach cancer	0.00995	0.0112	CcSEcCtD
Trimethobenzamide—Jaundice—Capecitabine—stomach cancer	0.00963	0.0109	CcSEcCtD
Trimethobenzamide—Convulsion—Fluorouracil—stomach cancer	0.00958	0.0108	CcSEcCtD
Trimethobenzamide—Hypotension—Irinotecan—stomach cancer	0.0088	0.00992	CcSEcCtD
Trimethobenzamide—Hypotension—Fluorouracil—stomach cancer	0.00843	0.0095	CcSEcCtD
Trimethobenzamide—Somnolence—Irinotecan—stomach cancer	0.00837	0.00943	CcSEcCtD
Trimethobenzamide—Somnolence—Fluorouracil—stomach cancer	0.00802	0.00903	CcSEcCtD
Trimethobenzamide—Muscle spasms—Docetaxel—stomach cancer	0.00767	0.00864	CcSEcCtD
Trimethobenzamide—Muscle spasms—Capecitabine—stomach cancer	0.00743	0.00837	CcSEcCtD
Trimethobenzamide—Drowsiness—Methotrexate—stomach cancer	0.00736	0.00829	CcSEcCtD
Trimethobenzamide—Vision blurred—Capecitabine—stomach cancer	0.00728	0.0082	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Irinotecan—stomach cancer	0.00694	0.00782	CcSEcCtD
Trimethobenzamide—Convulsion—Docetaxel—stomach cancer	0.00691	0.00779	CcSEcCtD
Trimethobenzamide—Drowsiness—Epirubicin—stomach cancer	0.00688	0.00776	CcSEcCtD
Trimethobenzamide—Jaundice—Epirubicin—stomach cancer	0.00671	0.00756	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Fluorouracil—stomach cancer	0.00665	0.00749	CcSEcCtD
Trimethobenzamide—Diarrhoea—Irinotecan—stomach cancer	0.00644	0.00726	CcSEcCtD
Trimethobenzamide—Drowsiness—Doxorubicin—stomach cancer	0.00637	0.00718	CcSEcCtD
Trimethobenzamide—Dizziness—Irinotecan—stomach cancer	0.00623	0.00702	CcSEcCtD
Trimethobenzamide—Jaundice—Doxorubicin—stomach cancer	0.00621	0.007	CcSEcCtD
Trimethobenzamide—Diarrhoea—Fluorouracil—stomach cancer	0.00617	0.00695	CcSEcCtD
Trimethobenzamide—Hypotension—Docetaxel—stomach cancer	0.00608	0.00685	CcSEcCtD
Trimethobenzamide—Dizziness—Fluorouracil—stomach cancer	0.00596	0.00672	CcSEcCtD
Trimethobenzamide—Headache—Irinotecan—stomach cancer	0.0059	0.00665	CcSEcCtD
Trimethobenzamide—Hypotension—Capecitabine—stomach cancer	0.00589	0.00664	CcSEcCtD
Trimethobenzamide—Somnolence—Docetaxel—stomach cancer	0.00579	0.00652	CcSEcCtD
Trimethobenzamide—Headache—Fluorouracil—stomach cancer	0.00565	0.00637	CcSEcCtD
Trimethobenzamide—Vision blurred—Methotrexate—stomach cancer	0.00542	0.0061	CcSEcCtD
Trimethobenzamide—Muscle spasms—Epirubicin—stomach cancer	0.00517	0.00583	CcSEcCtD
Trimethobenzamide—Vision blurred—Epirubicin—stomach cancer	0.00507	0.00571	CcSEcCtD
Trimethobenzamide—Convulsion—Methotrexate—stomach cancer	0.00498	0.00561	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Docetaxel—stomach cancer	0.0048	0.0054	CcSEcCtD
Trimethobenzamide—Muscle spasms—Doxorubicin—stomach cancer	0.00479	0.00539	CcSEcCtD
Trimethobenzamide—Vision blurred—Doxorubicin—stomach cancer	0.00469	0.00529	CcSEcCtD
Trimethobenzamide—Convulsion—Epirubicin—stomach cancer	0.00466	0.00525	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Capecitabine—stomach cancer	0.00464	0.00523	CcSEcCtD
Trimethobenzamide—Diarrhoea—Docetaxel—stomach cancer	0.00445	0.00502	CcSEcCtD
Trimethobenzamide—Hypotension—Methotrexate—stomach cancer	0.00438	0.00494	CcSEcCtD
Trimethobenzamide—Convulsion—Doxorubicin—stomach cancer	0.00431	0.00486	CcSEcCtD
Trimethobenzamide—Diarrhoea—Capecitabine—stomach cancer	0.00431	0.00486	CcSEcCtD
Trimethobenzamide—Dizziness—Docetaxel—stomach cancer	0.00431	0.00485	CcSEcCtD
Trimethobenzamide—Somnolence—Methotrexate—stomach cancer	0.00417	0.0047	CcSEcCtD
Trimethobenzamide—Dizziness—Capecitabine—stomach cancer	0.00417	0.0047	CcSEcCtD
Trimethobenzamide—Hypotension—Epirubicin—stomach cancer	0.0041	0.00462	CcSEcCtD
Trimethobenzamide—Headache—Docetaxel—stomach cancer	0.00408	0.0046	CcSEcCtD
Trimethobenzamide—Headache—Capecitabine—stomach cancer	0.00395	0.00445	CcSEcCtD
Trimethobenzamide—Somnolence—Epirubicin—stomach cancer	0.0039	0.0044	CcSEcCtD
Trimethobenzamide—Hypotension—Doxorubicin—stomach cancer	0.0038	0.00428	CcSEcCtD
Trimethobenzamide—Somnolence—Doxorubicin—stomach cancer	0.00361	0.00407	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Methotrexate—stomach cancer	0.00346	0.0039	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Epirubicin—stomach cancer	0.00324	0.00365	CcSEcCtD
Trimethobenzamide—Diarrhoea—Methotrexate—stomach cancer	0.00321	0.00362	CcSEcCtD
Trimethobenzamide—Dizziness—Methotrexate—stomach cancer	0.0031	0.0035	CcSEcCtD
Trimethobenzamide—Diarrhoea—Epirubicin—stomach cancer	0.003	0.00339	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Doxorubicin—stomach cancer	0.00299	0.00337	CcSEcCtD
Trimethobenzamide—Headache—Methotrexate—stomach cancer	0.00294	0.00331	CcSEcCtD
Trimethobenzamide—Dizziness—Epirubicin—stomach cancer	0.0029	0.00327	CcSEcCtD
Trimethobenzamide—Diarrhoea—Doxorubicin—stomach cancer	0.00278	0.00313	CcSEcCtD
Trimethobenzamide—Headache—Epirubicin—stomach cancer	0.00275	0.0031	CcSEcCtD
Trimethobenzamide—Dizziness—Doxorubicin—stomach cancer	0.00269	0.00303	CcSEcCtD
Trimethobenzamide—Headache—Doxorubicin—stomach cancer	0.00255	0.00287	CcSEcCtD
