nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS2—glaucoma	0.347	1	CbGaD
Flurbiprofen—SLC22A6—Methazolamide—glaucoma	0.0721	0.302	CbGbCtD
Flurbiprofen—SLC22A6—Acetazolamide—glaucoma	0.0576	0.242	CbGbCtD
Flurbiprofen—CYP2C9—Diclofenamide—glaucoma	0.0384	0.161	CbGbCtD
Flurbiprofen—CYP2C9—Dorzolamide—glaucoma	0.0371	0.156	CbGbCtD
Flurbiprofen—CYP2C9—Methazolamide—glaucoma	0.0331	0.139	CbGbCtD
Flurbiprofen—Carprofen—PTGS2—glaucoma	0.000588	0.137	CrCbGaD
Flurbiprofen—Tiaprofenic acid—PTGS2—glaucoma	0.000479	0.111	CrCbGaD
Flurbiprofen—Fenbufen—PTGS2—glaucoma	0.000436	0.101	CrCbGaD
Flurbiprofen—Diflunisal—PTGS2—glaucoma	0.000419	0.0975	CrCbGaD
Flurbiprofen—Oxaprozin—PTGS2—glaucoma	0.000379	0.0881	CrCbGaD
Flurbiprofen—Salsalate—PTGS2—glaucoma	0.000379	0.0881	CrCbGaD
Flurbiprofen—Suprofen—PTGS2—glaucoma	0.000363	0.0845	CrCbGaD
Flurbiprofen—Fenoprofen—PTGS2—glaucoma	0.000313	0.0728	CrCbGaD
Flurbiprofen—Mefenamic acid—PTGS2—glaucoma	0.00029	0.0676	CrCbGaD
Flurbiprofen—Naproxen—PTGS2—glaucoma	0.000285	0.0663	CrCbGaD
Flurbiprofen—Ketoprofen—PTGS2—glaucoma	0.000185	0.043	CrCbGaD
Flurbiprofen—Ibuprofen—PTGS2—glaucoma	0.000182	0.0423	CrCbGaD
Flurbiprofen—Decreased appetite—Dorzolamide—glaucoma	0.000162	0.000478	CcSEcCtD
Flurbiprofen—Erectile dysfunction—Timolol—glaucoma	0.000162	0.000478	CcSEcCtD
Flurbiprofen—Urticaria—Acetazolamide—glaucoma	0.000162	0.000476	CcSEcCtD
Flurbiprofen—Tremor—Clonidine—glaucoma	0.000162	0.000476	CcSEcCtD
Flurbiprofen—Dyspepsia—Brinzolamide—glaucoma	0.000161	0.000476	CcSEcCtD
Flurbiprofen—Pruritus—Apraclonidine—glaucoma	0.000161	0.000474	CcSEcCtD
Flurbiprofen—Body temperature increased—Acetazolamide—glaucoma	0.000161	0.000474	CcSEcCtD
Flurbiprofen—Tinnitus—Betaxolol—glaucoma	0.000161	0.000474	CcSEcCtD
Flurbiprofen—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000161	0.000473	CcSEcCtD
Flurbiprofen—Ill-defined disorder—Clonidine—glaucoma	0.00016	0.000472	CcSEcCtD
Flurbiprofen—Pain—Dorzolamide—glaucoma	0.000159	0.00047	CcSEcCtD
Flurbiprofen—Insomnia—Pilocarpine—glaucoma	0.000159	0.00047	CcSEcCtD
Flurbiprofen—Decreased appetite—Brinzolamide—glaucoma	0.000159	0.00047	CcSEcCtD
Flurbiprofen—Pain—Travoprost—glaucoma	0.000159	0.000468	CcSEcCtD
Flurbiprofen—Constipation—Travoprost—glaucoma	0.000159	0.000468	CcSEcCtD
Flurbiprofen—Hyperglycaemia—Timolol—glaucoma	0.000159	0.000468	CcSEcCtD
Flurbiprofen—Paraesthesia—Pilocarpine—glaucoma	0.000158	0.000466	CcSEcCtD
Flurbiprofen—Asthenia—Bimatoprost—glaucoma	0.000158	0.000466	CcSEcCtD
Flurbiprofen—Angioedema—Clonidine—glaucoma	0.000158	0.000464	CcSEcCtD
Flurbiprofen—Dyspnoea—Pilocarpine—glaucoma	0.000157	0.000463	CcSEcCtD
Flurbiprofen—Pain—Brinzolamide—glaucoma	0.000157	0.000462	CcSEcCtD
Flurbiprofen—Somnolence—Pilocarpine—glaucoma	0.000157	0.000462	CcSEcCtD
Flurbiprofen—Angiopathy—Betaxolol—glaucoma	0.000156	0.000461	CcSEcCtD
Flurbiprofen—Pruritus—Bimatoprost—glaucoma	0.000156	0.00046	CcSEcCtD
Flurbiprofen—Diarrhoea—Apraclonidine—glaucoma	0.000156	0.000459	CcSEcCtD
Flurbiprofen—Malaise—Clonidine—glaucoma	0.000155	0.000458	CcSEcCtD
Flurbiprofen—Dyspepsia—Pilocarpine—glaucoma	0.000155	0.000457	CcSEcCtD
Flurbiprofen—Chills—Betaxolol—glaucoma	0.000155	0.000456	CcSEcCtD
Flurbiprofen—Syncope—Clonidine—glaucoma	0.000155	0.000456	CcSEcCtD
Flurbiprofen—Arrhythmia—Betaxolol—glaucoma	0.000154	0.000454	CcSEcCtD
Flurbiprofen—Feeling abnormal—Dorzolamide—glaucoma	0.000154	0.000453	CcSEcCtD
