nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—SIGMAR1—Levonorgestrel—Hydrocortisone—asthma	0.021	1	CbGdCrCtD
Captodiame—DRD3—Signaling Pathways—CCR8—asthma	0.000811	0.000829	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—IL5—asthma	0.000807	0.000825	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—C3—asthma	0.000801	0.000818	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—EDNRB—asthma	0.000797	0.000814	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—CCL17—asthma	0.000796	0.000813	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—AGTR2—asthma	0.000794	0.000811	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—TAC1—asthma	0.000789	0.000806	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—NPS—asthma	0.000789	0.000806	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—BDKRB2—asthma	0.000779	0.000796	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—CXCR3—asthma	0.000773	0.00079	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—CCR3—asthma	0.000767	0.000784	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—EDNRB—asthma	0.000761	0.000777	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—ADCY2—asthma	0.000754	0.00077	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—TAC1—asthma	0.000753	0.000769	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—NPS—asthma	0.000753	0.000769	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—IL3—asthma	0.000751	0.000767	CbGpPWpGaD
Captodiame—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL8—asthma	0.00075	0.000766	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—NPY—asthma	0.000748	0.000764	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—CXCR3—asthma	0.000739	0.000754	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—POMC—asthma	0.000738	0.000754	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—HRH4—asthma	0.000734	0.000749	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—NPSR1—asthma	0.000734	0.000749	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—PMCH—asthma	0.000734	0.000749	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—PTGDR2—asthma	0.000734	0.000749	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—IL5—asthma	0.000733	0.000749	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—CCL2—asthma	0.000722	0.000738	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—AGTR2—asthma	0.000721	0.000737	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—CSF2RB—asthma	0.000718	0.000733	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—PDE4A—asthma	0.000709	0.000724	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—KIF3A—asthma	0.000709	0.000724	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—KNG1—asthma	0.000709	0.000724	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—BDKRB2—asthma	0.000707	0.000723	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—AGTR1—asthma	0.000705	0.00072	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—CCR8—asthma	0.000703	0.000718	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—TACR2—asthma	0.000703	0.000718	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—IL5—asthma	0.0007	0.000715	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—EDNRB—asthma	0.000691	0.000706	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—CCL17—asthma	0.00069	0.000705	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—CXCL10—asthma	0.000688	0.000703	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—ADCY2—asthma	0.000685	0.000699	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—TAC1—asthma	0.000684	0.000698	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—NPS—asthma	0.000684	0.000698	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—IL3—asthma	0.000682	0.000697	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—BDKRB2—asthma	0.000675	0.00069	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—CXCR3—asthma	0.000671	0.000685	CbGpPWpGaD
