nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—coronary artery disease	0.406	1	CbGaD
Chlorambucil—SLCO1A2—Enalapril—coronary artery disease	0.0872	0.219	CbGbCtD
Chlorambucil—SLCO1A2—Rosuvastatin—coronary artery disease	0.0678	0.171	CbGbCtD
Chlorambucil—SLCO1A2—Simvastatin—coronary artery disease	0.063	0.159	CbGbCtD
Chlorambucil—SLCO1A2—Pravastatin—coronary artery disease	0.0617	0.155	CbGbCtD
Chlorambucil—SLCO1A2—Lovastatin—coronary artery disease	0.0617	0.155	CbGbCtD
Chlorambucil—SLCO1A2—Atorvastatin—coronary artery disease	0.0562	0.141	CbGbCtD
Chlorambucil—Melphalan—SLC22A3—coronary artery disease	0.00286	1	CrCbGaD
Chlorambucil—Thrombocytopenia—Furosemide—coronary artery disease	0.000122	0.000916	CcSEcCtD
Chlorambucil—Pruritus—Fenofibrate—coronary artery disease	0.000122	0.000915	CcSEcCtD
Chlorambucil—Feeling abnormal—Olmesartan—coronary artery disease	0.000122	0.000915	CcSEcCtD
Chlorambucil—Pain—Pravastatin—coronary artery disease	0.000121	0.000914	CcSEcCtD
Chlorambucil—Dyspepsia—Trandolapril—coronary artery disease	0.000121	0.000913	CcSEcCtD
Chlorambucil—Hypersensitivity—Ezetimibe—coronary artery disease	0.000121	0.000913	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Valsartan—coronary artery disease	0.000121	0.000912	CcSEcCtD
Chlorambucil—Asthenia—Clopidogrel—coronary artery disease	0.000121	0.000912	CcSEcCtD
Chlorambucil—Confusional state—Losartan—coronary artery disease	0.000121	0.00091	CcSEcCtD
Chlorambucil—Dyspepsia—Enalapril—coronary artery disease	0.000121	0.00091	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000121	0.000908	CcSEcCtD
Chlorambucil—Asthenia—Lovastatin—coronary artery disease	0.00012	0.000906	CcSEcCtD
Chlorambucil—Decreased appetite—Trandolapril—coronary artery disease	0.00012	0.000902	CcSEcCtD
Chlorambucil—Pruritus—Clopidogrel—coronary artery disease	0.00012	0.0009	CcSEcCtD
Chlorambucil—Decreased appetite—Enalapril—coronary artery disease	0.000119	0.000898	CcSEcCtD
Chlorambucil—Dyspepsia—Telmisartan—coronary artery disease	0.000119	0.000897	CcSEcCtD
Chlorambucil—Infection—Losartan—coronary artery disease	0.000119	0.000897	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000119	0.000896	CcSEcCtD
Chlorambucil—Fatigue—Trandolapril—coronary artery disease	0.000119	0.000894	CcSEcCtD
Chlorambucil—Pruritus—Lovastatin—coronary artery disease	0.000119	0.000894	CcSEcCtD
Chlorambucil—Anorexia—Furosemide—coronary artery disease	0.000118	0.000892	CcSEcCtD
Chlorambucil—Fatigue—Enalapril—coronary artery disease	0.000118	0.000891	CcSEcCtD
Chlorambucil—Asthenia—Ezetimibe—coronary artery disease	0.000118	0.000889	CcSEcCtD
Chlorambucil—Tremor—Ramipril—coronary artery disease	0.000118	0.000888	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Niacin—coronary artery disease	0.000118	0.000887	CcSEcCtD
Chlorambucil—Urticaria—Valsartan—coronary artery disease	0.000118	0.000886	CcSEcCtD
Chlorambucil—Decreased appetite—Telmisartan—coronary artery disease	0.000118	0.000886	CcSEcCtD
Chlorambucil—Nausea—Rosuvastatin—coronary artery disease	0.000118	0.000885	CcSEcCtD
Chlorambucil—Diarrhoea—Fenofibrate—coronary artery disease	0.000118	0.000885	CcSEcCtD
Chlorambucil—Thrombocytopenia—Losartan—coronary artery disease	0.000117	0.000884	CcSEcCtD
Chlorambucil—Urticaria—Olmesartan—coronary artery disease	0.000117	0.000882	CcSEcCtD
Chlorambucil—Abdominal pain—Valsartan—coronary artery disease	0.000117	0.000882	CcSEcCtD
Chlorambucil—Feeling abnormal—Pravastatin—coronary artery disease	0.000117	0.00088	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.000117	0.00088	CcSEcCtD
Chlorambucil—Fatigue—Telmisartan—coronary artery disease	0.000117	0.000879	CcSEcCtD
Chlorambucil—Abdominal pain—Olmesartan—coronary artery disease	0.000117	0.000878	CcSEcCtD
Chlorambucil—Body temperature increased—Olmesartan—coronary artery disease	0.000117	0.000878	CcSEcCtD
Chlorambucil—Pruritus—Ezetimibe—coronary artery disease	0.000116	0.000877	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000116	0.000874	CcSEcCtD
Chlorambucil—Alopecia—Lisinopril—coronary artery disease	0.000116	0.000873	CcSEcCtD
Chlorambucil—Dyspepsia—Captopril—coronary artery disease	0.000116	0.000872	CcSEcCtD
Chlorambucil—Pain—Telmisartan—coronary artery disease	0.000116	0.000871	CcSEcCtD
Chlorambucil—Agitation—Ramipril—coronary artery disease	0.000116	0.000871	CcSEcCtD
Chlorambucil—Hypersensitivity—Simvastatin—coronary artery disease	0.000116	0.000871	CcSEcCtD
Chlorambucil—Diarrhoea—Clopidogrel—coronary artery disease	0.000116	0.00087	CcSEcCtD
Chlorambucil—Asthenia—Eplerenone—coronary artery disease	0.000116	0.00087	CcSEcCtD
Chlorambucil—Angioedema—Ramipril—coronary artery disease	0.000115	0.000866	CcSEcCtD
Chlorambucil—Diarrhoea—Lovastatin—coronary artery disease	0.000115	0.000864	CcSEcCtD
Chlorambucil—Urticaria—Niacin—coronary artery disease	0.000115	0.000862	CcSEcCtD
Chlorambucil—Decreased appetite—Captopril—coronary artery disease	0.000114	0.000861	CcSEcCtD
Chlorambucil—Anorexia—Losartan—coronary artery disease	0.000114	0.00086	CcSEcCtD
Chlorambucil—Nausea—Acetylsalicylic acid—coronary artery disease	0.000114	0.00086	CcSEcCtD
Chlorambucil—Pruritus—Eplerenone—coronary artery disease	0.000114	0.000858	CcSEcCtD
Chlorambucil—Body temperature increased—Niacin—coronary artery disease	0.000114	0.000858	CcSEcCtD
