nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—cardiovascular system—type 1 diabetes mellitus	0.0884	0.319	CbGeAlD
Lubiprostone—CBR1—islet of Langerhans—type 1 diabetes mellitus	0.049	0.177	CbGeAlD
Lubiprostone—CBR1—nephron tubule—type 1 diabetes mellitus	0.0395	0.143	CbGeAlD
Lubiprostone—CBR1—cardiovascular system—type 1 diabetes mellitus	0.0355	0.128	CbGeAlD
Lubiprostone—CBR1—kidney—type 1 diabetes mellitus	0.0347	0.125	CbGeAlD
Lubiprostone—CBR1—lymphoid tissue—type 1 diabetes mellitus	0.0298	0.108	CbGeAlD
Lubiprostone—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0239	0.033	CcSEcCtD
Lubiprostone—Gastritis—Ramipril—type 1 diabetes mellitus	0.0234	0.0324	CcSEcCtD
Lubiprostone—Influenza—Ramipril—type 1 diabetes mellitus	0.0229	0.0317	CcSEcCtD
Lubiprostone—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0219	0.0304	CcSEcCtD
Lubiprostone—Weight increased—Ramipril—type 1 diabetes mellitus	0.0208	0.0288	CcSEcCtD
Lubiprostone—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0198	0.0274	CcSEcCtD
Lubiprostone—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0181	0.025	CcSEcCtD
Lubiprostone—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.018	0.0249	CcSEcCtD
Lubiprostone—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0165	0.0228	CcSEcCtD
Lubiprostone—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0161	0.0222	CcSEcCtD
Lubiprostone—Erythema—Ramipril—type 1 diabetes mellitus	0.016	0.0221	CcSEcCtD
Lubiprostone—Malnutrition—Ramipril—type 1 diabetes mellitus	0.016	0.0221	CcSEcCtD
Lubiprostone—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0156	0.0216	CcSEcCtD
Lubiprostone—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0153	0.0212	CcSEcCtD
Lubiprostone—Tremor—Ramipril—type 1 diabetes mellitus	0.0149	0.0207	CcSEcCtD
Lubiprostone—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0148	0.0205	CcSEcCtD
Lubiprostone—Malaise—Ramipril—type 1 diabetes mellitus	0.0144	0.0199	CcSEcCtD
Lubiprostone—Syncope—Ramipril—type 1 diabetes mellitus	0.0143	0.0198	CcSEcCtD
Lubiprostone—Palpitations—Ramipril—type 1 diabetes mellitus	0.0141	0.0195	CcSEcCtD
Lubiprostone—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.014	0.0194	CcSEcCtD
Lubiprostone—Cough—Ramipril—type 1 diabetes mellitus	0.0139	0.0193	CcSEcCtD
Lubiprostone—Chest pain—Ramipril—type 1 diabetes mellitus	0.0136	0.0188	CcSEcCtD
Lubiprostone—Myalgia—Ramipril—type 1 diabetes mellitus	0.0136	0.0188	CcSEcCtD
Lubiprostone—Anxiety—Ramipril—type 1 diabetes mellitus	0.0135	0.0187	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0135	0.0187	CcSEcCtD
Lubiprostone—Discomfort—Ramipril—type 1 diabetes mellitus	0.0134	0.0186	CcSEcCtD
Lubiprostone—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0133	0.0184	CcSEcCtD
Lubiprostone—Oedema—Ramipril—type 1 diabetes mellitus	0.013	0.018	CcSEcCtD
Lubiprostone—Shock—Ramipril—type 1 diabetes mellitus	0.0128	0.0177	CcSEcCtD
