nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0232	0.0655	CcSEcCtD
Desmopressin—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0179	0.0504	CcSEcCtD
Desmopressin—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.012	0.0338	CcSEcCtD
Desmopressin—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0112	0.0316	CcSEcCtD
Desmopressin—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00851	0.024	CcSEcCtD
Desmopressin—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00828	0.0233	CcSEcCtD
Desmopressin—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00758	0.0213	CcSEcCtD
Desmopressin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00689	0.0194	CcSEcCtD
Desmopressin—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00679	0.0191	CcSEcCtD
Desmopressin—Influenza—Ramipril—type 1 diabetes mellitus	0.00652	0.0184	CcSEcCtD
Desmopressin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00606	0.0171	CcSEcCtD
Desmopressin—Weight increased—Ramipril—type 1 diabetes mellitus	0.00593	0.0167	CcSEcCtD
Desmopressin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00565	0.0159	CcSEcCtD
Desmopressin—Sweating—Ramipril—type 1 diabetes mellitus	0.00557	0.0157	CcSEcCtD
Desmopressin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00548	0.0155	CcSEcCtD
Desmopressin—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00514	0.0145	CcSEcCtD
Desmopressin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00513	0.0145	CcSEcCtD
Desmopressin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00503	0.0142	CcSEcCtD
Desmopressin—Flushing—Ramipril—type 1 diabetes mellitus	0.00484	0.0137	CcSEcCtD
Desmopressin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00471	0.0133	CcSEcCtD
Desmopressin—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0047	0.0133	CcSEcCtD
Desmopressin—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00457	0.0129	CcSEcCtD
Desmopressin—Erythema—Ramipril—type 1 diabetes mellitus	0.00454	0.0128	CcSEcCtD
Desmopressin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00454	0.0128	CcSEcCtD
Desmopressin—Tension—Ramipril—type 1 diabetes mellitus	0.00446	0.0126	CcSEcCtD
Desmopressin—Nervousness—Ramipril—type 1 diabetes mellitus	0.00441	0.0124	CcSEcCtD
Desmopressin—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00437	0.0123	CcSEcCtD
Desmopressin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00422	0.0119	CcSEcCtD
Desmopressin—Agitation—Ramipril—type 1 diabetes mellitus	0.00418	0.0118	CcSEcCtD
Desmopressin—Malaise—Ramipril—type 1 diabetes mellitus	0.0041	0.0115	CcSEcCtD
Desmopressin—Vertigo—Ramipril—type 1 diabetes mellitus	0.00408	0.0115	CcSEcCtD
Desmopressin—Syncope—Ramipril—type 1 diabetes mellitus	0.00407	0.0115	CcSEcCtD
Desmopressin—Palpitations—Ramipril—type 1 diabetes mellitus	0.00402	0.0113	CcSEcCtD
Desmopressin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00399	0.0113	CcSEcCtD
Desmopressin—Cough—Ramipril—type 1 diabetes mellitus	0.00396	0.0112	CcSEcCtD
Desmopressin—Convulsion—Ramipril—type 1 diabetes mellitus	0.00394	0.0111	CcSEcCtD
Desmopressin—Myalgia—Ramipril—type 1 diabetes mellitus	0.00387	0.0109	CcSEcCtD
Desmopressin—Chest pain—Ramipril—type 1 diabetes mellitus	0.00387	0.0109	CcSEcCtD
Desmopressin—Anxiety—Ramipril—type 1 diabetes mellitus	0.00385	0.0109	CcSEcCtD
Desmopressin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00384	0.0108	CcSEcCtD
Desmopressin—Discomfort—Ramipril—type 1 diabetes mellitus	0.00382	0.0108	CcSEcCtD
Desmopressin—Confusional state—Ramipril—type 1 diabetes mellitus	0.00374	0.0105	CcSEcCtD
Desmopressin—Oedema—Ramipril—type 1 diabetes mellitus	0.00371	0.0105	CcSEcCtD
Desmopressin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00371	0.0105	CcSEcCtD
Desmopressin—Shock—Ramipril—type 1 diabetes mellitus	0.00365	0.0103	CcSEcCtD
Desmopressin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00364	0.0102	CcSEcCtD
Desmopressin—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00362	0.0102	CcSEcCtD
Desmopressin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0036	0.0102	CcSEcCtD
Desmopressin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00358	0.0101	CcSEcCtD
Desmopressin—Anorexia—Ramipril—type 1 diabetes mellitus	0.00353	0.00996	CcSEcCtD
Desmopressin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00338	0.00952	CcSEcCtD
Desmopressin—Insomnia—Ramipril—type 1 diabetes mellitus	0.00335	0.00945	CcSEcCtD
Desmopressin—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00333	0.00938	CcSEcCtD
Desmopressin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00331	0.00932	CcSEcCtD
Desmopressin—Somnolence—Ramipril—type 1 diabetes mellitus	0.0033	0.00929	CcSEcCtD
Desmopressin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00326	0.0092	CcSEcCtD
Desmopressin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00322	0.00908	CcSEcCtD
Desmopressin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0032	0.00902	CcSEcCtD
