nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—CYP3A4—prostate cancer	0.135	1	CbGaD
Mirabegron—ORM1—Abiraterone—prostate cancer	0.0873	0.146	CbGbCtD
Mirabegron—SLCO1A2—Estrone—prostate cancer	0.0514	0.086	CbGbCtD
Mirabegron—ALB—Abiraterone—prostate cancer	0.0367	0.0614	CbGbCtD
Mirabegron—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0336	0.0562	CbGbCtD
Mirabegron—SLCO1A2—Estradiol—prostate cancer	0.0295	0.0494	CbGbCtD
Mirabegron—ALB—Estrone—prostate cancer	0.0266	0.0444	CbGbCtD
Mirabegron—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0264	0.0442	CbGbCtD
Mirabegron—SLCO1A2—Prednisone—prostate cancer	0.0254	0.0425	CbGbCtD
Mirabegron—CYP2D6—Bicalutamide—prostate cancer	0.0218	0.0365	CbGbCtD
Mirabegron—ABCB1—Estramustine—prostate cancer	0.0216	0.0361	CbGbCtD
Mirabegron—CYP2D6—Abiraterone—prostate cancer	0.0181	0.0303	CbGbCtD
Mirabegron—ALB—Estradiol—prostate cancer	0.0153	0.0255	CbGbCtD
Mirabegron—ABCB1—Cabazitaxel—prostate cancer	0.0142	0.0238	CbGbCtD
Mirabegron—CYP3A4—Bicalutamide—prostate cancer	0.0139	0.0232	CbGbCtD
Mirabegron—ABCB1—Estrone—prostate cancer	0.0139	0.0232	CbGbCtD
Mirabegron—ALB—Prednisone—prostate cancer	0.0131	0.0219	CbGbCtD
Mirabegron—CYP3A4—Estramustine—prostate cancer	0.0129	0.0216	CbGbCtD
Mirabegron—ABCB1—Ethinyl Estradiol—prostate cancer	0.0124	0.0207	CbGbCtD
Mirabegron—CYP3A4—Abiraterone—prostate cancer	0.0115	0.0193	CbGbCtD
Mirabegron—CYP3A4—Flutamide—prostate cancer	0.0115	0.0193	CbGbCtD
Mirabegron—ABCB1—Conjugated Estrogens—prostate cancer	0.00909	0.0152	CbGbCtD
Mirabegron—CYP3A4—Cabazitaxel—prostate cancer	0.00852	0.0142	CbGbCtD
Mirabegron—CYP3A4—Estrone—prostate cancer	0.00832	0.0139	CbGbCtD
Mirabegron—ABCB1—Mitoxantrone—prostate cancer	0.00826	0.0138	CbGbCtD
Mirabegron—ABCB1—Estradiol—prostate cancer	0.00798	0.0133	CbGbCtD
Mirabegron—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00742	0.0124	CbGbCtD
Mirabegron—ABCB1—Prednisone—prostate cancer	0.00686	0.0115	CbGbCtD
Mirabegron—CYP3A4—Conjugated Estrogens—prostate cancer	0.00544	0.00911	CbGbCtD
Mirabegron—ABCB1—Etoposide—prostate cancer	0.00521	0.00871	CbGbCtD
Mirabegron—CYP3A4—Mitoxantrone—prostate cancer	0.00495	0.00828	CbGbCtD
Mirabegron—CYP3A4—Estradiol—prostate cancer	0.00478	0.00799	CbGbCtD
Mirabegron—ABCB1—Docetaxel—prostate cancer	0.00477	0.00797	CbGbCtD
Mirabegron—CYP3A4—Prednisone—prostate cancer	0.00411	0.00687	CbGbCtD
Mirabegron—ABCB1—Doxorubicin—prostate cancer	0.00355	0.00594	CbGbCtD
Mirabegron—CYP2D6—Doxorubicin—prostate cancer	0.00335	0.0056	CbGbCtD
Mirabegron—CYP3A4—Etoposide—prostate cancer	0.00312	0.00522	CbGbCtD
Mirabegron—CYP3A4—Docetaxel—prostate cancer	0.00286	0.00478	CbGbCtD
Mirabegron—ADRB3—prostate gland—prostate cancer	0.00217	0.177	CbGeAlD
Mirabegron—CYP3A4—Doxorubicin—prostate cancer	0.00213	0.00356	CbGbCtD
Mirabegron—CYP3A4—urine—prostate cancer	0.00117	0.0955	CbGeAlD
Mirabegron—CYP2D6—urine—prostate cancer	0.00115	0.094	CbGeAlD
Mirabegron—ORM1—prostate gland—prostate cancer	0.00101	0.0822	CbGeAlD
Mirabegron—BCHE—prostate gland—prostate cancer	0.000625	0.0509	CbGeAlD
Mirabegron—SLCO1A2—renal system—prostate cancer	0.000606	0.0494	CbGeAlD
Mirabegron—Arbutamine—ADRB2—prostate cancer	0.000593	0.498	CrCbGaD
Mirabegron—BCHE—seminal vesicle—prostate cancer	0.000528	0.0431	CbGeAlD
Mirabegron—ORM1—bone marrow—prostate cancer	0.000519	0.0423	CbGeAlD
Mirabegron—Labetalol—ADRB2—prostate cancer	0.00042	0.354	CrCbGaD
Mirabegron—SLCO1A2—testis—prostate cancer	0.000392	0.0319	CbGeAlD
Mirabegron—ALB—testis—prostate cancer	0.000389	0.0317	CbGeAlD
Mirabegron—BCHE—bone marrow—prostate cancer	0.000322	0.0262	CbGeAlD
Mirabegron—ORM1—lymph node—prostate cancer	0.000322	0.0262	CbGeAlD
Mirabegron—ABCB1—prostate gland—prostate cancer	0.000298	0.0243	CbGeAlD
Mirabegron—CYP3A4—renal system—prostate cancer	0.000287	0.0234	CbGeAlD
Mirabegron—ALB—lymph node—prostate cancer	0.000282	0.023	CbGeAlD
Mirabegron—CYP2D6—renal system—prostate cancer	0.000282	0.023	CbGeAlD
Mirabegron—BCHE—testis—prostate cancer	0.000275	0.0224	CbGeAlD
Mirabegron—ABCB1—seminal vesicle—prostate cancer	0.000252	0.0205	CbGeAlD
Mirabegron—ABCB1—epithelium—prostate cancer	0.000219	0.0178	CbGeAlD
Mirabegron—ABCB1—renal system—prostate cancer	0.000203	0.0165	CbGeAlD
Mirabegron—BCHE—lymph node—prostate cancer	0.000199	0.0163	CbGeAlD
Mirabegron—ABCB1—urethra—prostate cancer	0.000199	0.0163	CbGeAlD
Mirabegron—CYP2D6—testis—prostate cancer	0.000182	0.0149	CbGeAlD
Mirabegron—Propafenone—CYP3A4—prostate cancer	0.000176	0.148	CrCbGaD
Mirabegron—ABCB1—bone marrow—prostate cancer	0.000153	0.0125	CbGeAlD
Mirabegron—ABCB1—testis—prostate cancer	0.000131	0.0107	CbGeAlD
Mirabegron—Tachycardia—Mitoxantrone—prostate cancer	0.000122	0.000712	CcSEcCtD
Mirabegron—Rhinitis—Docetaxel—prostate cancer	0.000122	0.000711	CcSEcCtD
Mirabegron—Asthenia—Goserelin—prostate cancer	0.000122	0.000708	CcSEcCtD
Mirabegron—Skin disorder—Mitoxantrone—prostate cancer	0.000122	0.000708	CcSEcCtD
Mirabegron—Cerebrovascular accident—Epirubicin—prostate cancer	0.000121	0.000706	CcSEcCtD
Mirabegron—Asthenia—Conjugated Estrogens—prostate cancer	0.000121	0.000701	CcSEcCtD
