nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—Donepezil—Doxazosin—hypertension	0.241	0.591	CrCrCtD
Tetrabenazine—Donepezil—Moexipril—hypertension	0.167	0.409	CrCrCtD
Tetrabenazine—DRD2—hypertension	0.144	1	CbGaD
Tetrabenazine—SLC18A2—Reserpine—hypertension	0.102	0.384	CbGbCtD
Tetrabenazine—DRD2—Fenoldopam—hypertension	0.0223	0.084	CbGbCtD
Tetrabenazine—CYP2D6—Labetalol—hypertension	0.0112	0.042	CbGbCtD
Tetrabenazine—CYP2D6—Nebivolol—hypertension	0.0112	0.042	CbGbCtD
Tetrabenazine—CYP2D6—Acebutolol—hypertension	0.0102	0.0384	CbGbCtD
Tetrabenazine—CYP2D6—Metoprolol—hypertension	0.00949	0.0357	CbGbCtD
Tetrabenazine—CYP2D6—Pindolol—hypertension	0.00949	0.0357	CbGbCtD
Tetrabenazine—CYP2D6—Betaxolol—hypertension	0.00846	0.0318	CbGbCtD
Tetrabenazine—CYP2D6—Doxazosin—hypertension	0.00745	0.028	CbGbCtD
Tetrabenazine—CYP2D6—Diltiazem—hypertension	0.00719	0.027	CbGbCtD
Tetrabenazine—CYP2D6—Bepridil—hypertension	0.00641	0.0241	CbGbCtD
Tetrabenazine—CYP2D6—Irbesartan—hypertension	0.00586	0.022	CbGbCtD
Tetrabenazine—CYP2D6—Amlodipine—hypertension	0.00575	0.0216	CbGbCtD
Tetrabenazine—CYP2D6—Felodipine—hypertension	0.00554	0.0208	CbGbCtD
Tetrabenazine—CYP2D6—Timolol—hypertension	0.00545	0.0205	CbGbCtD
Tetrabenazine—CYP2D6—Nifedipine—hypertension	0.00536	0.0202	CbGbCtD
Tetrabenazine—CYP2D6—Nicardipine—hypertension	0.00528	0.0199	CbGbCtD
Tetrabenazine—CYP2D6—Carvedilol—hypertension	0.00528	0.0199	CbGbCtD
Tetrabenazine—CYP2D6—Propranolol—hypertension	0.00486	0.0183	CbGbCtD
Tetrabenazine—CYP2D6—Captopril—hypertension	0.0048	0.018	CbGbCtD
