nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—BCHE—multiple sclerosis	0.863	1	CbGaD
Decamethonium—BCHE—Triamcinolone—multiple sclerosis	0.036	1	CbGbCtD
Decamethonium—HRH3—brainstem—multiple sclerosis	0.00389	0.0881	CbGeAlD
Decamethonium—Succinylcholine—BCHE—multiple sclerosis	0.0037	0.583	CrCbGaD
Decamethonium—CHRNG—medulla oblongata—multiple sclerosis	0.00331	0.075	CbGeAlD
Decamethonium—CHRNG—midbrain—multiple sclerosis	0.00302	0.0685	CbGeAlD
Decamethonium—Sodium lauryl sulfate—ALB—multiple sclerosis	0.00265	0.417	CrCbGaD
Decamethonium—HRH3—nervous system—multiple sclerosis	0.00204	0.0461	CbGeAlD
Decamethonium—HRH3—central nervous system—multiple sclerosis	0.00196	0.0444	CbGeAlD
Decamethonium—HRH3—cerebellum—multiple sclerosis	0.00192	0.0434	CbGeAlD
Decamethonium—CHRNB1—medulla oblongata—multiple sclerosis	0.00169	0.0383	CbGeAlD
Decamethonium—HRH3—brain—multiple sclerosis	0.00156	0.0353	CbGeAlD
Decamethonium—CHRNB1—midbrain—multiple sclerosis	0.00155	0.035	CbGeAlD
Decamethonium—CHRNB1—spinal cord—multiple sclerosis	0.00151	0.0342	CbGeAlD
Decamethonium—ACHE—medulla oblongata—multiple sclerosis	0.00147	0.0332	CbGeAlD
Decamethonium—CHRNA2—nervous system—multiple sclerosis	0.00137	0.0309	CbGeAlD
Decamethonium—ACHE—midbrain—multiple sclerosis	0.00134	0.0304	CbGeAlD
Decamethonium—CHRNA2—central nervous system—multiple sclerosis	0.00131	0.0298	CbGeAlD
Decamethonium—ACHE—spinal cord—multiple sclerosis	0.00131	0.0296	CbGeAlD
Decamethonium—CHRNA2—cerebellum—multiple sclerosis	0.00128	0.0291	CbGeAlD
Decamethonium—CHRNA1—brain—multiple sclerosis	0.00126	0.0285	CbGeAlD
Decamethonium—CHRNB1—cerebellum—multiple sclerosis	0.0012	0.0271	CbGeAlD
Decamethonium—CHRNA2—brain—multiple sclerosis	0.00104	0.0237	CbGeAlD
Decamethonium—ACHE—cerebellum—multiple sclerosis	0.00104	0.0235	CbGeAlD
Decamethonium—BCHE—brainstem—multiple sclerosis	0.00103	0.0234	CbGeAlD
Decamethonium—CHRNB1—brain—multiple sclerosis	0.000971	0.022	CbGeAlD
Decamethonium—ACHE—brain—multiple sclerosis	0.000842	0.0191	CbGeAlD
Decamethonium—CHRM2—nervous system—multiple sclerosis	0.000814	0.0185	CbGeAlD
Decamethonium—CHRM2—central nervous system—multiple sclerosis	0.000784	0.0178	CbGeAlD
Decamethonium—BCHE—medulla oblongata—multiple sclerosis	0.000721	0.0163	CbGeAlD
Decamethonium—BCHE—midbrain—multiple sclerosis	0.000659	0.0149	CbGeAlD
Decamethonium—BCHE—spinal cord—multiple sclerosis	0.000643	0.0146	CbGeAlD
Decamethonium—CHRM2—brain—multiple sclerosis	0.000622	0.0141	CbGeAlD
Decamethonium—BCHE—nervous system—multiple sclerosis	0.000541	0.0123	CbGeAlD
Decamethonium—BCHE—central nervous system—multiple sclerosis	0.000521	0.0118	CbGeAlD
Decamethonium—BCHE—cerebellum—multiple sclerosis	0.000509	0.0115	CbGeAlD
Decamethonium—BCHE—brain—multiple sclerosis	0.000414	0.00938	CbGeAlD
Decamethonium—CHRNE—Transmission across Chemical Synapses—MAPK1—multiple sclerosis	0.00015	0.00296	CbGpPWpGaD
Decamethonium—HRH3—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.000146	0.00289	CbGpPWpGaD
Decamethonium—CHRM2—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.000146	0.00289	CbGpPWpGaD
