nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC47A2—kidney—retroperitoneal cancer	0.163	0.163	CbGeAlD
Chlorhexidine—SLC22A1—ganglion—retroperitoneal cancer	0.137	0.137	CbGeAlD
Chlorhexidine—HNMT—kidney—retroperitoneal cancer	0.0954	0.0954	CbGeAlD
Chlorhexidine—HNMT—adrenal gland—retroperitoneal cancer	0.0771	0.0771	CbGeAlD
Chlorhexidine—SLC22A2—kidney—retroperitoneal cancer	0.0673	0.0673	CbGeAlD
Chlorhexidine—HNMT—testis—retroperitoneal cancer	0.0638	0.0638	CbGeAlD
Chlorhexidine—SLC47A1—kidney—retroperitoneal cancer	0.0569	0.0569	CbGeAlD
Chlorhexidine—SLC22A1—kidney—retroperitoneal cancer	0.0475	0.0475	CbGeAlD
Chlorhexidine—HNMT—lymph node—retroperitoneal cancer	0.0462	0.0462	CbGeAlD
Chlorhexidine—SLC47A1—adrenal gland—retroperitoneal cancer	0.046	0.046	CbGeAlD
Chlorhexidine—SLC22A3—kidney—retroperitoneal cancer	0.0454	0.0454	CbGeAlD
Chlorhexidine—SLC47A1—testis—retroperitoneal cancer	0.0381	0.0381	CbGeAlD
Chlorhexidine—SLC22A3—adrenal gland—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Chlorhexidine—SLC22A3—testis—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Chlorhexidine—SLC47A1—lymph node—retroperitoneal cancer	0.0276	0.0276	CbGeAlD
Chlorhexidine—SLC22A3—lymph node—retroperitoneal cancer	0.022	0.022	CbGeAlD
