nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1B3—pancreas—duodenum cancer	0.115	0.115	CbGeAlD
Nitroglycerin—ALDH2—pancreas—duodenum cancer	0.0978	0.0978	CbGeAlD
Nitroglycerin—NPR1—digestive system—duodenum cancer	0.092	0.092	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—duodenum cancer	0.0899	0.0899	CbGeAlD
Nitroglycerin—ALDH2—digestive system—duodenum cancer	0.0835	0.0835	CbGeAlD
Nitroglycerin—GUCY1A3—endocrine gland—duodenum cancer	0.0819	0.0819	CbGeAlD
Nitroglycerin—GUCY1B3—endocrine gland—duodenum cancer	0.0813	0.0813	CbGeAlD
Nitroglycerin—NPR1—endocrine gland—duodenum cancer	0.076	0.076	CbGeAlD
Nitroglycerin—ALDH2—endocrine gland—duodenum cancer	0.069	0.069	CbGeAlD
Nitroglycerin—GUCY1A3—lymph node—duodenum cancer	0.0566	0.0566	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—duodenum cancer	0.0562	0.0562	CbGeAlD
Nitroglycerin—NPR1—lymph node—duodenum cancer	0.0526	0.0526	CbGeAlD
Nitroglycerin—ALDH2—lymph node—duodenum cancer	0.0477	0.0477	CbGeAlD
