nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—urine—IgA glomerulonephritis	0.186	0.523	CbGeAlD
Aluminium—TF—kidney—IgA glomerulonephritis	0.044	0.124	CbGeAlD
Aluminium—TF—Transferrin endocytosis and recycling—ATP6V1B2—IgA glomerulonephritis	0.0424	0.0658	CbGpPWpGaD
Aluminium—TF—lymphoid tissue—IgA glomerulonephritis	0.0378	0.106	CbGeAlD
Aluminium—TF—Iron uptake and transport—ATP6V1B2—IgA glomerulonephritis	0.0309	0.048	CbGpPWpGaD
Aluminium—ATP1A1—nephron tubule—IgA glomerulonephritis	0.0251	0.0706	CbGeAlD
Aluminium—ATP1A1—kidney—IgA glomerulonephritis	0.0221	0.062	CbGeAlD
Aluminium—ATP1A1—cortex of kidney—IgA glomerulonephritis	0.0215	0.0604	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—IgA glomerulonephritis	0.019	0.0533	CbGeAlD
Aluminium—TF—Platelet degranulation—SRGN—IgA glomerulonephritis	0.0188	0.0292	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—CSF1R—IgA glomerulonephritis	0.0182	0.0283	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SRGN—IgA glomerulonephritis	0.0179	0.0278	CbGpPWpGaD
Aluminium—ATP1A1—Ion transport by P-type ATPases—ATP2B1—IgA glomerulonephritis	0.0159	0.0247	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—PSAP—IgA glomerulonephritis	0.0155	0.024	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—CP—IgA glomerulonephritis	0.0151	0.0234	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—PSAP—IgA glomerulonephritis	0.0148	0.0229	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—RASA1—IgA glomerulonephritis	0.0145	0.0226	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—PROS1—IgA glomerulonephritis	0.0133	0.0207	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—PLEK—IgA glomerulonephritis	0.013	0.0202	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—PROS1—IgA glomerulonephritis	0.0127	0.0197	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—PLEK—IgA glomerulonephritis	0.0124	0.0193	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—ITGB2—IgA glomerulonephritis	0.0123	0.0191	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—IGFBP1—IgA glomerulonephritis	0.011	0.0171	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—CP—IgA glomerulonephritis	0.0107	0.0166	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—HMOX1—IgA glomerulonephritis	0.00898	0.0139	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—SRGN—IgA glomerulonephritis	0.00835	0.013	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.00723	0.0112	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TIMP1—IgA glomerulonephritis	0.00696	0.0108	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PSAP—IgA glomerulonephritis	0.00687	0.0107	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TIMP1—IgA glomerulonephritis	0.00663	0.0103	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—HMOX1—IgA glomerulonephritis	0.00637	0.00989	CbGpPWpGaD
Aluminium—TF—Hemostasis—DOCK10—IgA glomerulonephritis	0.00637	0.00988	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.00604	0.00938	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PROS1—IgA glomerulonephritis	0.0059	0.00916	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—FOXM1—IgA glomerulonephritis	0.00579	0.00899	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PLEK—IgA glomerulonephritis	0.00578	0.00898	CbGpPWpGaD
Aluminium—TF—Hemostasis—RCOR1—IgA glomerulonephritis	0.00568	0.00881	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00551	0.00856	CbGpPWpGaD
