nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Labetalol—Formoterol—chronic obstructive pulmonary disease	0.495	0.5	CrCrCtD
Oxybenzone—Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.495	0.5	CrCrCtD
Oxybenzone—Nabumetone—MPO—chronic obstructive pulmonary disease	0.00243	0.233	CrCbGaD
Oxybenzone—Nabumetone—CYP1A2—chronic obstructive pulmonary disease	0.0014	0.135	CrCbGaD
Oxybenzone—Mebendazole—CYP1A1—chronic obstructive pulmonary disease	0.00101	0.0969	CrCbGaD
Oxybenzone—Agomelatine—CYP1A2—chronic obstructive pulmonary disease	0.000954	0.0916	CrCbGaD
Oxybenzone—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.000935	0.0898	CrCbGaD
Oxybenzone—Labetalol—ADRB2—chronic obstructive pulmonary disease	0.000843	0.081	CrCbGaD
Oxybenzone—Naproxen—CYP1A2—chronic obstructive pulmonary disease	0.000649	0.0623	CrCbGaD
Oxybenzone—Magnesium salicylate—ALB—chronic obstructive pulmonary disease	0.000586	0.0563	CrCbGaD
Oxybenzone—Fenoprofen—ALB—chronic obstructive pulmonary disease	0.000412	0.0395	CrCbGaD
Oxybenzone—Naproxen—ALB—chronic obstructive pulmonary disease	0.000375	0.036	CrCbGaD
Oxybenzone—Salicylic acid—ALB—chronic obstructive pulmonary disease	0.000306	0.0294	CrCbGaD
Oxybenzone—Flurbiprofen—ALB—chronic obstructive pulmonary disease	0.000269	0.0258	CrCbGaD
Oxybenzone—Ketoprofen—ALB—chronic obstructive pulmonary disease	0.000243	0.0233	CrCbGaD
