nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3B—eye—ocular cancer	0.0104	0.188	CbGeAlD
Lithium—IMPA1—lymphoid tissue—ocular cancer	0.00997	0.18	CbGeAlD
Lithium—GSK3B—epithelium—ocular cancer	0.00953	0.172	CbGeAlD
Lithium—GSK3A—eye—ocular cancer	0.00906	0.164	CbGeAlD
Lithium—GSK3A—retina—ocular cancer	0.00898	0.162	CbGeAlD
Lithium—GSK3B—lymphoid tissue—ocular cancer	0.00734	0.133	CbGeAlD
Lithium—GSK3B—DAP12 signaling—CDKN1A—ocular cancer	0.000796	0.000843	CbGpPWpGaD
Lithium—GSK3B—Signaling by PDGF—CDKN1B—ocular cancer	0.000794	0.00084	CbGpPWpGaD
Lithium—GSK3B—Cell Cycle—TP53—ocular cancer	0.000793	0.000839	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway and Pluripotency—TP53—ocular cancer	0.000793	0.000839	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—HRAS—ocular cancer	0.000792	0.000838	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.000791	0.000837	CbGpPWpGaD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—HRAS—ocular cancer	0.000789	0.000835	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.000789	0.000835	CbGpPWpGaD
Lithium—GSK3B—NGF signalling via TRKA from the plasma membrane—MDM2—ocular cancer	0.000787	0.000833	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—E2F5—ocular cancer	0.000787	0.000833	CbGpPWpGaD
Lithium—GSK3B—Downstream signaling events of B Cell Receptor (BCR)—CDKN1A—ocular cancer	0.000785	0.000831	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—TP53—ocular cancer	0.000784	0.00083	CbGpPWpGaD
Lithium—GSK3B—MicroRNAs in cardiomyocyte hypertrophy—AKT1—ocular cancer	0.000782	0.000828	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—TP53—ocular cancer	0.000775	0.00082	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—E2F4—ocular cancer	0.000771	0.000816	CbGpPWpGaD
Lithium—GSK3B—Constitutive PI3K/AKT Signaling in Cancer—AKT1—ocular cancer	0.000767	0.000812	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling of activated FGFR—HRAS—ocular cancer	0.000758	0.000802	CbGpPWpGaD
Lithium—GSK3B—Cellular responses to stress—RB1—ocular cancer	0.000757	0.000802	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—RBL1—ocular cancer	0.000756	0.0008	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—TP53—ocular cancer	0.000752	0.000796	CbGpPWpGaD
Lithium—GSK3B—B Cell Activation—CDKN1B—ocular cancer	0.000751	0.000795	CbGpPWpGaD
Lithium—GSK3B—Signaling by FGFR in disease—CDKN1A—ocular cancer	0.000749	0.000793	CbGpPWpGaD
Lithium—GSK3B—Fc epsilon receptor (FCERI) signaling—CDKN1A—ocular cancer	0.000749	0.000793	CbGpPWpGaD
Lithium—GSK3B—DAP12 interactions—CDKN1A—ocular cancer	0.000749	0.000793	CbGpPWpGaD
Lithium—GSK3A—Signaling by NGF—CDKN1B—ocular cancer	0.000748	0.000792	CbGpPWpGaD
Lithium—GSK3B—Androgen receptor signaling pathway—AKT1—ocular cancer	0.000747	0.00079	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—HRAS—ocular cancer	0.000746	0.000789	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR—CDKN1A—ocular cancer	0.000742	0.000786	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—HRAS—ocular cancer	0.000741	0.000784	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR in Cancer—CDKN1A—ocular cancer	0.000736	0.000779	CbGpPWpGaD
Lithium—GSK3B—Signaling by PDGF—CDKN1A—ocular cancer	0.000733	0.000775	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—CCND1—ocular cancer	0.000732	0.000774	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—AKT1—ocular cancer	0.000727	0.00077	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—HRAS—ocular cancer	0.000719	0.000761	CbGpPWpGaD
Lithium—GSK3B—NGF signalling via TRKA from the plasma membrane—CDKN1B—ocular cancer	0.000719	0.000761	CbGpPWpGaD
Lithium—GSK3A—Insulin Signaling—HRAS—ocular cancer	0.000716	0.000758	CbGpPWpGaD
Lithium—GSK3A—Downstream signal transduction—HRAS—ocular cancer	0.000712	0.000754	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR—HRAS—ocular cancer	0.000709	0.00075	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB2—HRAS—ocular cancer	0.000705	0.000746	CbGpPWpGaD
Lithium—GSK3A—DAP12 signaling—HRAS—ocular cancer	0.000702	0.000743	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—AKT1—ocular cancer	0.000699	0.00074	CbGpPWpGaD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—AKT1—ocular cancer	0.000697	0.000738	CbGpPWpGaD
Lithium—GSK3B—B Cell Activation—CDKN1A—ocular cancer	0.000693	0.000734	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling events of B Cell Receptor (BCR)—HRAS—ocular cancer	0.000692	0.000732	CbGpPWpGaD
Lithium—GSK3A—Disease—MAML2—ocular cancer	0.000691	0.000732	CbGpPWpGaD
Lithium—GSK3B—PI-3K cascade—AKT1—ocular cancer	0.000691	0.000732	CbGpPWpGaD
Lithium—GSK3A—Signaling by NGF—CDKN1A—ocular cancer	0.000691	0.000731	CbGpPWpGaD
Lithium—GSK3B—PI3K/AKT activation—AKT1—ocular cancer	0.000675	0.000714	CbGpPWpGaD
Lithium—GSK3B—GAB1 signalosome—AKT1—ocular cancer	0.000669	0.000709	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling of activated FGFR—AKT1—ocular cancer	0.000669	0.000708	CbGpPWpGaD
Lithium—GSK3B—NGF signalling via TRKA from the plasma membrane—CDKN1A—ocular cancer	0.000663	0.000702	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—AKT1—ocular cancer	0.000662	0.000701	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR in disease—HRAS—ocular cancer	0.00066	0.000699	CbGpPWpGaD
Lithium—GSK3A—Fc epsilon receptor (FCERI) signaling—HRAS—ocular cancer	0.00066	0.000699	CbGpPWpGaD
Lithium—GSK3A—DAP12 interactions—HRAS—ocular cancer	0.00066	0.000699	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—AKT1—ocular cancer	0.000658	0.000697	CbGpPWpGaD
