nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—urine—celiac disease	0.584	0.707	CbGeAlD
Conivaptan—AVPR1A—liver—celiac disease	0.105	0.128	CbGeAlD
Conivaptan—CYP3A4—urine—celiac disease	0.0889	0.108	CbGeAlD
Conivaptan—CYP3A4—digestive system—celiac disease	0.0178	0.0216	CbGeAlD
Conivaptan—CYP3A4—blood—celiac disease	0.017	0.0206	CbGeAlD
Conivaptan—AVPR1A—Peptide GPCRs—CCR4—celiac disease	0.0138	0.0794	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—CCR4—celiac disease	0.0137	0.0788	CbGpPWpGaD
Conivaptan—CYP3A4—liver—celiac disease	0.0133	0.0161	CbGeAlD
Conivaptan—AVPR1A—Peptide GPCRs—CCR3—celiac disease	0.0117	0.0675	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—CCR3—celiac disease	0.0117	0.067	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CCR4—celiac disease	0.0065	0.0373	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CCR4—celiac disease	0.00645	0.0371	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00641	0.0368	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CCR3—celiac disease	0.00552	0.0317	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CCR3—celiac disease	0.00548	0.0315	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00509	0.0292	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00505	0.029	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00436	0.025	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00433	0.0249	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00433	0.0248	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00429	0.0247	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00371	0.0213	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00368	0.0211	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—ARHGAP31—celiac disease	0.00333	0.0192	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—CCR4—celiac disease	0.00332	0.0191	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—ARHGAP31—celiac disease	0.00331	0.019	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CCR4—celiac disease	0.00329	0.0189	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—CCR3—celiac disease	0.00282	0.0162	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CCR3—celiac disease	0.0028	0.0161	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—RGS1—celiac disease	0.00243	0.0139	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—RGS1—celiac disease	0.00241	0.0138	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—RGS1—celiac disease	0.0022	0.0127	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—RGS1—celiac disease	0.00219	0.0126	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—MYO9B—celiac disease	0.00202	0.0116	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—MYO9B—celiac disease	0.00201	0.0115	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—CCR4—celiac disease	0.00188	0.0108	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—CCR4—celiac disease	0.00186	0.0107	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—TAGAP—celiac disease	0.00175	0.0101	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—TAGAP—celiac disease	0.00174	0.00999	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—CCR4—celiac disease	0.0017	0.00978	CbGpPWpGaD
