nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PPP2CA—forebrain—attention deficit hyperactivity disorder	0.0148	0.031	CbGeAlD
Vitamin E—PPP2CB—forebrain—attention deficit hyperactivity disorder	0.0126	0.0263	CbGeAlD
Vitamin E—PPP2CA—cardiovascular system—attention deficit hyperactivity disorder	0.0125	0.0262	CbGeAlD
Vitamin E—PRKCB—midbrain—attention deficit hyperactivity disorder	0.012	0.0251	CbGeAlD
Vitamin E—TTPA—brain—attention deficit hyperactivity disorder	0.011	0.023	CbGeAlD
Vitamin E—HMOX1—forebrain—attention deficit hyperactivity disorder	0.0109	0.0229	CbGeAlD
Vitamin E—PPP2CB—cardiovascular system—attention deficit hyperactivity disorder	0.0106	0.0223	CbGeAlD
Vitamin E—SEC14L2—nervous system—attention deficit hyperactivity disorder	0.00984	0.0206	CbGeAlD
Vitamin E—SEC14L2—central nervous system—attention deficit hyperactivity disorder	0.00947	0.0198	CbGeAlD
Vitamin E—GCLC—forebrain—attention deficit hyperactivity disorder	0.00944	0.0198	CbGeAlD
Vitamin E—SEC14L2—cerebellum—attention deficit hyperactivity disorder	0.00926	0.0194	CbGeAlD
Vitamin E—PRKCB—cerebellum—attention deficit hyperactivity disorder	0.00926	0.0194	CbGeAlD
Vitamin E—HMOX1—cardiovascular system—attention deficit hyperactivity disorder	0.00923	0.0193	CbGeAlD
Vitamin E—GSTM3—forebrain—attention deficit hyperactivity disorder	0.00843	0.0177	CbGeAlD
Vitamin E—PPP2CB—midbrain—attention deficit hyperactivity disorder	0.0083	0.0174	CbGeAlD
Vitamin E—DGKA—nervous system—attention deficit hyperactivity disorder	0.00813	0.017	CbGeAlD
Vitamin E—PPP2CA—nervous system—attention deficit hyperactivity disorder	0.00802	0.0168	CbGeAlD
Vitamin E—GCLC—cardiovascular system—attention deficit hyperactivity disorder	0.00798	0.0167	CbGeAlD
Vitamin E—GSTO1—forebrain—attention deficit hyperactivity disorder	0.00784	0.0164	CbGeAlD
Vitamin E—DGKA—central nervous system—attention deficit hyperactivity disorder	0.00783	0.0164	CbGeAlD
Vitamin E—PPP2CA—central nervous system—attention deficit hyperactivity disorder	0.00772	0.0162	CbGeAlD
Vitamin E—DGKA—cerebellum—attention deficit hyperactivity disorder	0.00765	0.016	CbGeAlD
Vitamin E—SEC14L2—brain—attention deficit hyperactivity disorder	0.00752	0.0158	CbGeAlD
Vitamin E—PRKCB—brain—attention deficit hyperactivity disorder	0.00752	0.0158	CbGeAlD
Vitamin E—GSTM3—cardiovascular system—attention deficit hyperactivity disorder	0.00713	0.0149	CbGeAlD
Vitamin E—PRKCA—forebrain—attention deficit hyperactivity disorder	0.00699	0.0146	CbGeAlD
Vitamin E—PPP2CB—nervous system—attention deficit hyperactivity disorder	0.00682	0.0143	CbGeAlD
Vitamin E—GSTO1—cardiovascular system—attention deficit hyperactivity disorder	0.00663	0.0139	CbGeAlD
Vitamin E—PPP2CB—central nervous system—attention deficit hyperactivity disorder	0.00657	0.0138	CbGeAlD
Vitamin E—PPP2CB—cerebellum—attention deficit hyperactivity disorder	0.00642	0.0134	CbGeAlD
Vitamin E—GCLC—midbrain—attention deficit hyperactivity disorder	0.00623	0.0131	CbGeAlD
Vitamin E—DGKA—brain—attention deficit hyperactivity disorder	0.00621	0.013	CbGeAlD
Vitamin E—PPP2CA—brain—attention deficit hyperactivity disorder	0.00613	0.0128	CbGeAlD
Vitamin E—HMOX1—nervous system—attention deficit hyperactivity disorder	0.00592	0.0124	CbGeAlD
Vitamin E—PRKCA—cardiovascular system—attention deficit hyperactivity disorder	0.00591	0.0124	CbGeAlD
Vitamin E—HMOX1—central nervous system—attention deficit hyperactivity disorder	0.0057	0.0119	CbGeAlD
Vitamin E—GSTA2—cardiovascular system—attention deficit hyperactivity disorder	0.00566	0.0119	CbGeAlD
Vitamin E—GSTM3—midbrain—attention deficit hyperactivity disorder	0.00557	0.0117	CbGeAlD
Vitamin E—PPP2CB—brain—attention deficit hyperactivity disorder	0.00521	0.0109	CbGeAlD
Vitamin E—GSTO1—midbrain—attention deficit hyperactivity disorder	0.00518	0.0109	CbGeAlD
Vitamin E—GCLC—nervous system—attention deficit hyperactivity disorder	0.00512	0.0107	CbGeAlD
Vitamin E—GCLC—central nervous system—attention deficit hyperactivity disorder	0.00493	0.0103	CbGeAlD
Vitamin E—GCLC—cerebellum—attention deficit hyperactivity disorder	0.00482	0.0101	CbGeAlD
Vitamin E—NQO1—forebrain—attention deficit hyperactivity disorder	0.00481	0.0101	CbGeAlD
Vitamin E—SOD1—midbrain—attention deficit hyperactivity disorder	0.00476	0.00998	CbGeAlD
