nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2A6—Ifosfamide—testicular cancer	0.165	0.203	CbGbCtD
Rosiglitazone—PTGS1—Ifosfamide—testicular cancer	0.141	0.173	CbGbCtD
Rosiglitazone—CYP2C8—Ifosfamide—testicular cancer	0.0816	0.0999	CbGbCtD
Rosiglitazone—CYP2C19—Ifosfamide—testicular cancer	0.0684	0.0838	CbGbCtD
Rosiglitazone—PTGS1—Etoposide—testicular cancer	0.0676	0.0827	CbGbCtD
Rosiglitazone—SLCO1B1—Methotrexate—testicular cancer	0.0609	0.0745	CbGbCtD
Rosiglitazone—CYP2C9—Ifosfamide—testicular cancer	0.0569	0.0697	CbGbCtD
Rosiglitazone—CYP2C8—Etoposide—testicular cancer	0.039	0.0477	CbGbCtD
Rosiglitazone—ALB—Methotrexate—testicular cancer	0.0333	0.0408	CbGbCtD
Rosiglitazone—CYP1A2—Etoposide—testicular cancer	0.0302	0.0369	CbGbCtD
Rosiglitazone—CYP2C9—Cisplatin—testicular cancer	0.0277	0.0339	CbGbCtD
Rosiglitazone—CYP2D6—Vinblastine—testicular cancer	0.0276	0.0338	CbGbCtD
Rosiglitazone—CYP2D6—Doxorubicin—testicular cancer	0.017	0.0208	CbGbCtD
Rosiglitazone—PPARG—Teniposide—Etoposide—testicular cancer	0.00495	1	CbGdCrCtD
Rosiglitazone—ACSL4—seminal vesicle—testicular cancer	0.00203	0.16	CbGeAlD
Rosiglitazone—ACSL4—gonad—testicular cancer	0.00147	0.116	CbGeAlD
Rosiglitazone—ACSL4—female gonad—testicular cancer	0.00119	0.0942	CbGeAlD
Rosiglitazone—CYP2A6—seminal vesicle—testicular cancer	0.00107	0.0847	CbGeAlD
Rosiglitazone—ACSL4—testis—testicular cancer	0.00106	0.0835	CbGeAlD
Rosiglitazone—PPARG—embryo—testicular cancer	0.000973	0.0768	CbGeAlD
Rosiglitazone—ACSL4—lymph node—testicular cancer	0.000767	0.0606	CbGeAlD
Rosiglitazone—Acute coronary syndrome—Cisplatin—testicular cancer	0.000755	0.00456	CcSEcCtD
Rosiglitazone—Erythema multiforme—Ifosfamide—testicular cancer	0.000754	0.00456	CcSEcCtD
Rosiglitazone—Anaemia—Bleomycin—testicular cancer	0.00075	0.00454	CcSEcCtD
Rosiglitazone—Myocardial infarction—Cisplatin—testicular cancer	0.00075	0.00454	CcSEcCtD
Rosiglitazone—Eye disorder—Ifosfamide—testicular cancer	0.000745	0.0045	CcSEcCtD
Rosiglitazone—Cardiac disorder—Ifosfamide—testicular cancer	0.00074	0.00447	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.000739	0.00447	CcSEcCtD
Rosiglitazone—Fatigue—Chlorambucil—testicular cancer	0.000738	0.00446	CcSEcCtD
Rosiglitazone—Leukopenia—Bleomycin—testicular cancer	0.000727	0.00439	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Cisplatin—testicular cancer	0.000724	0.00438	CcSEcCtD
Rosiglitazone—Immune system disorder—Ifosfamide—testicular cancer	0.00072	0.00435	CcSEcCtD
Rosiglitazone—Hyperbilirubinaemia—Doxorubicin—testicular cancer	0.000715	0.00432	CcSEcCtD
Rosiglitazone—Anaemia—Dactinomycin—testicular cancer	0.0007	0.00423	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.000695	0.0042	CcSEcCtD
Rosiglitazone—Malnutrition—Ifosfamide—testicular cancer	0.000694	0.0042	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Etoposide—testicular cancer	0.000691	0.00418	CcSEcCtD
Rosiglitazone—Myalgia—Bleomycin—testicular cancer	0.000691	0.00418	CcSEcCtD
Rosiglitazone—Myocardial infarction—Etoposide—testicular cancer	0.000687	0.00416	CcSEcCtD
Rosiglitazone—Urticaria—Chlorambucil—testicular cancer	0.00068	0.00411	CcSEcCtD
Rosiglitazone—Leukopenia—Dactinomycin—testicular cancer	0.000678	0.0041	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Cisplatin—testicular cancer	0.000675	0.00408	CcSEcCtD
Rosiglitazone—Constipation—Vinblastine—testicular cancer	0.000671	0.00406	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Methotrexate—testicular cancer	0.000668	0.00404	CcSEcCtD
Rosiglitazone—Fluid retention—Epirubicin—testicular cancer	0.000667	0.00403	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Etoposide—testicular cancer	0.000663	0.00401	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Bleomycin—testicular cancer	0.000663	0.00401	CcSEcCtD
Rosiglitazone—Oedema—Bleomycin—testicular cancer	0.000663	0.00401	CcSEcCtD
Rosiglitazone—Infection—Bleomycin—testicular cancer	0.000658	0.00398	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Bleomycin—testicular cancer	0.000649	0.00392	CcSEcCtD
Rosiglitazone—Myalgia—Dactinomycin—testicular cancer	0.000645	0.0039	CcSEcCtD
Rosiglitazone—Eye disorder—Cisplatin—testicular cancer	0.000642	0.00388	CcSEcCtD
Rosiglitazone—Anaemia—Ifosfamide—testicular cancer	0.000641	0.00388	CcSEcCtD
Rosiglitazone—Cardiac disorder—Cisplatin—testicular cancer	0.000638	0.00386	CcSEcCtD
Rosiglitazone—Angioedema—Ifosfamide—testicular cancer	0.000634	0.00383	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Methotrexate—testicular cancer	0.000627	0.00379	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Epirubicin—testicular cancer	0.000626	0.00378	CcSEcCtD
Rosiglitazone—Leukopenia—Ifosfamide—testicular cancer	0.000621	0.00376	CcSEcCtD
Rosiglitazone—Immune system disorder—Cisplatin—testicular cancer	0.000621	0.00375	CcSEcCtD
Rosiglitazone—Oedema—Dactinomycin—testicular cancer	0.000618	0.00374	CcSEcCtD
Rosiglitazone—Fluid retention—Doxorubicin—testicular cancer	0.000617	0.00373	CcSEcCtD
Rosiglitazone—Asthenia—Chlorambucil—testicular cancer	0.000614	0.00371	CcSEcCtD
Rosiglitazone—Infection—Dactinomycin—testicular cancer	0.000614	0.00371	CcSEcCtD
Rosiglitazone—Hepatic failure—Methotrexate—testicular cancer	0.000607	0.00367	CcSEcCtD
Rosiglitazone—Pruritus—Chlorambucil—testicular cancer	0.000606	0.00366	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Dactinomycin—testicular cancer	0.000605	0.00366	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.000604	0.00365	CcSEcCtD
Rosiglitazone—Hypertension—Ifosfamide—testicular cancer	0.000599	0.00362	CcSEcCtD
Rosiglitazone—Malnutrition—Cisplatin—testicular cancer	0.000598	0.00362	CcSEcCtD
Rosiglitazone—Erythema multiforme—Etoposide—testicular cancer	0.000595	0.0036	CcSEcCtD
Rosiglitazone—Myalgia—Ifosfamide—testicular cancer	0.000591	0.00357	CcSEcCtD
Rosiglitazone—Arthralgia—Ifosfamide—testicular cancer	0.000591	0.00357	CcSEcCtD
Rosiglitazone—Eye disorder—Etoposide—testicular cancer	0.000588	0.00356	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Epirubicin—testicular cancer	0.000587	0.00355	CcSEcCtD
Rosiglitazone—Diarrhoea—Chlorambucil—testicular cancer	0.000586	0.00354	CcSEcCtD
Rosiglitazone—Cardiac disorder—Etoposide—testicular cancer	0.000584	0.00353	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Epirubicin—testicular cancer	0.000584	0.00353	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Doxorubicin—testicular cancer	0.000579	0.0035	CcSEcCtD
Rosiglitazone—Immune system disorder—Etoposide—testicular cancer	0.000569	0.00344	CcSEcCtD
Rosiglitazone—Hepatic failure—Epirubicin—testicular cancer	0.000568	0.00343	CcSEcCtD
Rosiglitazone—Oedema—Ifosfamide—testicular cancer	0.000566	0.00342	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Ifosfamide—testicular cancer	0.000566	0.00342	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.000563	0.0034	CcSEcCtD
Rosiglitazone—Asthenia—Vinblastine—testicular cancer	0.000563	0.0034	CcSEcCtD
Rosiglitazone—Infection—Ifosfamide—testicular cancer	0.000563	0.0034	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Epirubicin—testicular cancer	0.000563	0.0034	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Methotrexate—testicular cancer	0.000556	0.00336	CcSEcCtD
Rosiglitazone—Nervous system disorder—Ifosfamide—testicular cancer	0.000555	0.00336	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Ifosfamide—testicular cancer	0.000555	0.00335	CcSEcCtD
Rosiglitazone—Anaemia—Cisplatin—testicular cancer	0.000553	0.00334	CcSEcCtD
Rosiglitazone—Increased appetite—Epirubicin—testicular cancer	0.000543	0.00328	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Doxorubicin—testicular cancer	0.000543	0.00328	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Doxorubicin—testicular cancer	0.00054	0.00327	CcSEcCtD
Rosiglitazone—Diarrhoea—Vinblastine—testicular cancer	0.000537	0.00325	CcSEcCtD
Rosiglitazone—PPARG—female gonad—testicular cancer	0.000536	0.0424	CbGeAlD
Rosiglitazone—Leukopenia—Cisplatin—testicular cancer	0.000536	0.00324	CcSEcCtD
Rosiglitazone—Fatigue—Dactinomycin—testicular cancer	0.000533	0.00322	CcSEcCtD
Rosiglitazone—Back pain—Etoposide—testicular cancer	0.00053	0.00321	CcSEcCtD
Rosiglitazone—Urticaria—Bleomycin—testicular cancer	0.000526	0.00318	CcSEcCtD
Rosiglitazone—Hepatic failure—Doxorubicin—testicular cancer	0.000525	0.00318	CcSEcCtD
Rosiglitazone—Hypoglycaemia—Epirubicin—testicular cancer	0.000523	0.00316	CcSEcCtD
Rosiglitazone—Cardiac failure—Epirubicin—testicular cancer	0.000523	0.00316	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Epirubicin—testicular cancer	0.000521	0.00315	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Doxorubicin—testicular cancer	0.000521	0.00315	CcSEcCtD
