nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR1—multiple sclerosis	0.809	1	CbGaD
Nabilone—CNR2—Small Ligand GPCRs—S1PR1—multiple sclerosis	0.00903	0.0944	CbGpPWpGaD
Nabilone—CNR1—Small Ligand GPCRs—S1PR1—multiple sclerosis	0.00708	0.074	CbGpPWpGaD
Nabilone—Dronabinol—CNR1—multiple sclerosis	0.00581	1	CrCbGaD
Nabilone—CNR2—Small Ligand GPCRs—PTGER4—multiple sclerosis	0.00457	0.0477	CbGpPWpGaD
Nabilone—CNR2—Small Ligand GPCRs—CNR1—multiple sclerosis	0.00396	0.0414	CbGpPWpGaD
Nabilone—CNR1—Small Ligand GPCRs—PTGER4—multiple sclerosis	0.00358	0.0374	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—KCNA3—multiple sclerosis	0.00231	0.0242	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—S1PR1—multiple sclerosis	0.00202	0.0211	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—LINGO1—multiple sclerosis	0.00185	0.0193	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.00121	0.0126	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—RGS1—multiple sclerosis	0.00103	0.0107	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—CXCR3—multiple sclerosis	0.000988	0.0103	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.00096	0.01	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.000947	0.0099	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.000903	0.00944	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCR1—multiple sclerosis	0.00089	0.0093	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.00089	0.0093	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.000826	0.00863	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—RGS1—multiple sclerosis	0.000805	0.00842	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.000774	0.00808	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.000753	0.00787	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—S1PR1—multiple sclerosis	0.000731	0.00764	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.000709	0.0074	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.000708	0.00739	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.000708	0.00739	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.000698	0.0073	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CCR1—multiple sclerosis	0.000698	0.0073	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.000648	0.00677	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—CCR5—multiple sclerosis	0.000619	0.00647	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.000607	0.00634	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCR3—multiple sclerosis	0.00059	0.00616	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—GPR65—multiple sclerosis	0.000589	0.00616	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—S1PR1—multiple sclerosis	0.000574	0.00599	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCR2—multiple sclerosis	0.000573	0.00599	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—PTGER4—multiple sclerosis	0.000566	0.00592	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.000555	0.0058	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.000555	0.0058	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CXCR3—multiple sclerosis	0.000547	0.00572	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCR1—multiple sclerosis	0.000539	0.00563	CbGpPWpGaD
