nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM3—Ipratropium bromide—asthma	0.272	0.304	CbGbCtD
Oxyphenonium—CHRM1—Ipratropium bromide—asthma	0.237	0.265	CbGbCtD
Oxyphenonium—CHRM3—Tiotropium—asthma	0.206	0.231	CbGbCtD
Oxyphenonium—CHRM1—Tiotropium—asthma	0.18	0.201	CbGbCtD
Oxyphenonium—CHRM3—Signaling Pathways—CCL17—asthma	6.64e-05	0.000634	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—TAC1—asthma	6.6e-05	0.00063	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—NPS—asthma	6.6e-05	0.00063	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—NPS—asthma	6.58e-05	0.000628	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—TAC1—asthma	6.58e-05	0.000628	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—BDKRB2—asthma	6.52e-05	0.000622	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—BDKRB2—asthma	6.5e-05	0.00062	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CXCR3—asthma	6.48e-05	0.000618	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CXCR3—asthma	6.46e-05	0.000616	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—CHAT—asthma	6.4e-05	0.000611	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—ADCY2—asthma	6.31e-05	0.000602	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—ADCY2—asthma	6.29e-05	0.0006	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—IL3—asthma	6.29e-05	0.0006	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—asthma	6.28e-05	0.000599	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—IL3—asthma	6.27e-05	0.000598	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL8—asthma	6.26e-05	0.000597	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—asthma	6.2e-05	0.000592	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—POMC—asthma	6.18e-05	0.00059	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—asthma	6.18e-05	0.00059	CbGpPWpGaD
