nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—BCHE—malignant glioma	0.976	1	CbGaD
Edrophonium—Neostigmine—BCHE—malignant glioma	0.00289	1	CrCbGaD
Edrophonium—ACHE—Biogenic Amine Synthesis—ASMT—malignant glioma	0.00254	0.12	CbGpPWpGaD
Edrophonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.00183	0.0861	CbGpPWpGaD
Edrophonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.00172	0.081	CbGpPWpGaD
Edrophonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.00153	0.0722	CbGpPWpGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—malignant glioma	0.000999	0.0471	CbGpPWpGaD
Edrophonium—ACHE—Synthesis of PC—BCHE—malignant glioma	0.000914	0.0431	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—SLC6A3—malignant glioma	0.000567	0.0267	CbGpPWpGaD
Edrophonium—BCHE—Irinotecan Pathway—APC—malignant glioma	0.000565	0.0267	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—NF1—malignant glioma	0.000524	0.0247	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—BCHE—malignant glioma	0.000276	0.013	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—HES1—malignant glioma	0.000272	0.0128	CbGpPWpGaD
Edrophonium—ACHE—Glycerophospholipid biosynthesis—BCHE—malignant glioma	0.000268	0.0126	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.000265	0.0125	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—PDGFRA—malignant glioma	0.000259	0.0122	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—IL1B—malignant glioma	0.000231	0.0109	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.000201	0.00947	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.00019	0.00898	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—BCHE—malignant glioma	0.000187	0.00882	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—MMP2—malignant glioma	0.000178	0.00838	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—PML—malignant glioma	0.00017	0.008	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—TNF—malignant glioma	0.000168	0.0079	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—BCL2—malignant glioma	0.00016	0.00756	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—IFNG—malignant glioma	0.000159	0.00749	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—TOP2A—malignant glioma	0.000155	0.00732	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—CXCL8—malignant glioma	0.000148	0.00696	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—BCHE—malignant glioma	0.000139	0.00656	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—SLC6A3—malignant glioma	0.000131	0.00616	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—RTEL1—malignant glioma	0.000126	0.00595	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	0.000121	0.00569	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—SLC6A3—malignant glioma	0.000117	0.0055	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—RTEL1—malignant glioma	0.000113	0.00531	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	0.000112	0.00529	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	0.000111	0.00524	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—BCHE—malignant glioma	0.000107	0.00502	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—XBP1—malignant glioma	0.000102	0.0048	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—PIK3CG—malignant glioma	0.000102	0.00479	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	0.000101	0.00476	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—SLC6A3—malignant glioma	0.0001	0.00472	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—XBP1—malignant glioma	9.07e-05	0.00428	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—PIK3CG—malignant glioma	9.06e-05	0.00427	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	9.03e-05	0.00426	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	9.02e-05	0.00425	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—SLC6A3—malignant glioma	8.94e-05	0.00421	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—PIK3CD—malignant glioma	8.93e-05	0.00421	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	8.73e-05	0.00412	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	8.09e-05	0.00381	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	8.05e-05	0.00379	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—PIK3CD—malignant glioma	7.97e-05	0.00376	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	7.83e-05	0.00369	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	7.79e-05	0.00367	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—PIK3CB—malignant glioma	7.79e-05	0.00367	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	7.74e-05	0.00365	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—SPHK1—malignant glioma	7.54e-05	0.00356	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—COX8A—malignant glioma	7.25e-05	0.00342	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—BRAF—malignant glioma	7.1e-05	0.00335	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—PIK3CB—malignant glioma	6.95e-05	0.00327	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—SPHK1—malignant glioma	6.73e-05	0.00317	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—PTEN—malignant glioma	6.73e-05	0.00317	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—FGF2—malignant glioma	6.59e-05	0.00311	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	6.48e-05	0.00306	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—COX8A—malignant glioma	6.47e-05	0.00305	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—BRAF—malignant glioma	6.33e-05	0.00299	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—BCL2—malignant glioma	6.26e-05	0.00295	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—MDM2—malignant glioma	6.17e-05	0.00291	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—ASMT—malignant glioma	6.17e-05	0.00291	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—RAF1—malignant glioma	6.15e-05	0.0029	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—ERBB2—malignant glioma	6.08e-05	0.00287	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	6.03e-05	0.00284	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—PTEN—malignant glioma	6e-05	0.00283	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—malignant glioma	5.95e-05	0.0028	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—MDM2—malignant glioma	5.95e-05	0.0028	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—RAF1—malignant glioma	5.93e-05	0.00279	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—BCAN—malignant glioma	5.8e-05	0.00273	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	5.78e-05	0.00273	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—CASP3—malignant glioma	5.52e-05	0.0026	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—ASMT—malignant glioma	5.5e-05	0.00259	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—BRAF—malignant glioma	5.44e-05	0.00256	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—MDM2—malignant glioma	5.31e-05	0.0025	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—RAF1—malignant glioma	5.29e-05	0.00249	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—BCHE—malignant glioma	5.21e-05	0.00245	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—PTEN—malignant glioma	5.19e-05	0.00245	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—BCAN—malignant glioma	5.17e-05	0.00244	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—FBXW7—malignant glioma	5.12e-05	0.00241	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—BRAF—malignant glioma	4.85e-05	0.00229	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—PIK3CA—malignant glioma	4.75e-05	0.00224	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—malignant glioma	4.69e-05	0.00221	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—IDH2—malignant glioma	4.67e-05	0.0022	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—FBXW7—malignant glioma	4.57e-05	0.00215	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—MDM2—malignant glioma	4.56e-05	0.00215	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—RAF1—malignant glioma	4.54e-05	0.00214	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	4.41e-05	0.00208	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—CYP2B6—malignant glioma	4.39e-05	0.00207	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—MYC—malignant glioma	4.31e-05	0.00203	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—PIK3CA—malignant glioma	4.23e-05	0.002	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—EGFR—malignant glioma	4.22e-05	0.00199	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—IDH2—malignant glioma	4.17e-05	0.00197	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—MDM2—malignant glioma	4.07e-05	0.00192	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—RAF1—malignant glioma	4.05e-05	0.00191	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—IDH1—malignant glioma	4.02e-05	0.00189	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—TNF—malignant glioma	4.02e-05	0.00189	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—KRAS—malignant glioma	3.98e-05	0.00188	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	3.93e-05	0.00185	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—CYP2B6—malignant glioma	3.92e-05	0.00185	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—SPHK1—malignant glioma	3.89e-05	0.00183	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—CYP2C18—malignant glioma	3.81e-05	0.0018	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—PIK3CA—malignant glioma	3.66e-05	0.00173	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	3.59e-05	0.00169	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—IDH1—malignant glioma	3.58e-05	0.00169	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—TP53—malignant glioma	3.54e-05	0.00167	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—SPHK1—malignant glioma	3.47e-05	0.00164	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—CYP2C18—malignant glioma	3.4e-05	0.0016	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	3.27e-05	0.00154	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	3.2e-05	0.00151	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	3.16e-05	0.00149	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—GSTT1—malignant glioma	3.08e-05	0.00145	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—AKT1—malignant glioma	2.99e-05	0.00141	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—F2—malignant glioma	2.95e-05	0.00139	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	2.92e-05	0.00138	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—PTGS1—malignant glioma	2.89e-05	0.00136	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	2.88e-05	0.00136	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	2.82e-05	0.00133	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—GSTT1—malignant glioma	2.75e-05	0.0013	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—BCHE—malignant glioma	2.68e-05	0.00127	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—SLC5A5—malignant glioma	2.65e-05	0.00125	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—F2—malignant glioma	2.64e-05	0.00124	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—PTGS1—malignant glioma	2.58e-05	0.00121	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	2.57e-05	0.00121	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	2.51e-05	0.00118	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—MMP2—malignant glioma	2.5e-05	0.00118	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	2.48e-05	0.00117	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—SLC5A5—malignant glioma	2.36e-05	0.00111	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	2.24e-05	0.00105	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—MMP2—malignant glioma	2.23e-05	0.00105	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	2.22e-05	0.00104	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	2.17e-05	0.00102	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—GSTP1—malignant glioma	2.14e-05	0.00101	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—CXCL8—malignant glioma	2.08e-05	0.000981	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—CAT—malignant glioma	2.08e-05	0.00098	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—NCOR1—malignant glioma	1.96e-05	0.000925	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	1.93e-05	0.000911	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—GSTP1—malignant glioma	1.9e-05	0.000898	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—CXCL8—malignant glioma	1.86e-05	0.000875	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—CAT—malignant glioma	1.85e-05	0.000874	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—NCOR1—malignant glioma	1.75e-05	0.000825	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—CAV1—malignant glioma	1.6e-05	0.000754	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—PIK3CA—malignant glioma	1.53e-05	0.00072	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—PIK3CG—malignant glioma	1.46e-05	0.000687	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—CAV1—malignant glioma	1.43e-05	0.000673	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—PPARG—malignant glioma	1.41e-05	0.000663	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—PIK3CA—malignant glioma	1.36e-05	0.000643	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—PIK3CG—malignant glioma	1.3e-05	0.000613	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—PIK3CD—malignant glioma	1.28e-05	0.000604	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—PPARG—malignant glioma	1.25e-05	0.000591	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—PIK3CD—malignant glioma	1.14e-05	0.000539	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—PIK3CB—malignant glioma	1.12e-05	0.000526	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—PTGS2—malignant glioma	1.11e-05	0.000522	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—PIK3CB—malignant glioma	9.96e-06	0.00047	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—PTGS2—malignant glioma	9.87e-06	0.000465	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—PTEN—malignant glioma	9.65e-06	0.000455	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—PTEN—malignant glioma	8.61e-06	0.000406	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—PIK3CA—malignant glioma	6.81e-06	0.000321	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—PIK3CA—malignant glioma	6.07e-06	0.000286	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—AKT1—malignant glioma	5.56e-06	0.000262	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—AKT1—malignant glioma	4.96e-06	0.000234	CbGpPWpGaD
