nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLCO1B3—Docetaxel—pancreatic cancer	0.0642	0.109	CbGbCtD
Dabrafenib—ABCG2—Tamoxifen—pancreatic cancer	0.0528	0.0895	CbGbCtD
Dabrafenib—SLCO1B1—Irinotecan—pancreatic cancer	0.051	0.0865	CbGbCtD
Dabrafenib—ABCG2—Erlotinib—pancreatic cancer	0.0449	0.0761	CbGbCtD
Dabrafenib—ABCG2—Irinotecan—pancreatic cancer	0.0405	0.0688	CbGbCtD
Dabrafenib—ABCG2—Fluorouracil—pancreatic cancer	0.0389	0.066	CbGbCtD
Dabrafenib—ABCG2—Docetaxel—pancreatic cancer	0.0297	0.0504	CbGbCtD
Dabrafenib—ABCG2—Sunitinib—pancreatic cancer	0.0296	0.0502	CbGbCtD
Dabrafenib—CYP2C8—Tamoxifen—pancreatic cancer	0.0281	0.0477	CbGbCtD
Dabrafenib—CYP2C8—Erlotinib—pancreatic cancer	0.0239	0.0406	CbGbCtD
Dabrafenib—ABCG2—Doxorubicin—pancreatic cancer	0.0221	0.0376	CbGbCtD
Dabrafenib—CYP2C8—Fluorouracil—pancreatic cancer	0.0207	0.0351	CbGbCtD
Dabrafenib—ABCB1—Tamoxifen—pancreatic cancer	0.019	0.0323	CbGbCtD
Dabrafenib—ABCB1—Gemcitabine—pancreatic cancer	0.0164	0.0278	CbGbCtD
Dabrafenib—ABCB1—Erlotinib—pancreatic cancer	0.0162	0.0275	CbGbCtD
Dabrafenib—ABCB1—Irinotecan—pancreatic cancer	0.0146	0.0248	CbGbCtD
Dabrafenib—CYP3A4—Tamoxifen—pancreatic cancer	0.0114	0.0193	CbGbCtD
Dabrafenib—ABCB1—Docetaxel—pancreatic cancer	0.0107	0.0182	CbGbCtD
Dabrafenib—ABCB1—Sunitinib—pancreatic cancer	0.0107	0.0181	CbGbCtD
Dabrafenib—CYP3A4—Erlotinib—pancreatic cancer	0.0097	0.0164	CbGbCtD
Dabrafenib—CYP3A4—Irinotecan—pancreatic cancer	0.00876	0.0149	CbGbCtD
Dabrafenib—ABCB1—Doxorubicin—pancreatic cancer	0.00799	0.0135	CbGbCtD
Dabrafenib—CYP3A4—Docetaxel—pancreatic cancer	0.00642	0.0109	CbGbCtD
Dabrafenib—CYP3A4—Sunitinib—pancreatic cancer	0.00639	0.0108	CbGbCtD
Dabrafenib—RAF1—Topotecan—Irinotecan—pancreatic cancer	0.00513	1	CbGdCrCtD
Dabrafenib—CYP3A4—Doxorubicin—pancreatic cancer	0.00478	0.00811	CbGbCtD
Dabrafenib—Dermatitis—Tamoxifen—pancreatic cancer	0.00017	0.000712	CcSEcCtD
Dabrafenib—Vomiting—Erlotinib—pancreatic cancer	0.00017	0.000711	CcSEcCtD
Dabrafenib—Blood creatinine increased—Epirubicin—pancreatic cancer	0.000169	0.000708	CcSEcCtD
Dabrafenib—Headache—Tamoxifen—pancreatic cancer	0.000169	0.000708	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000169	0.000707	CcSEcCtD
Dabrafenib—Rash—Erlotinib—pancreatic cancer	0.000168	0.000705	CcSEcCtD
Dabrafenib—Dermatitis—Erlotinib—pancreatic cancer	0.000168	0.000704	CcSEcCtD
Dabrafenib—Angiopathy—Docetaxel—pancreatic cancer	0.000168	0.000704	CcSEcCtD
Dabrafenib—Dehydration—Epirubicin—pancreatic cancer	0.000168	0.000703	CcSEcCtD
Dabrafenib—Hyponatraemia—Doxorubicin—pancreatic cancer	0.000168	0.000702	CcSEcCtD
Dabrafenib—Insomnia—Gemcitabine—pancreatic cancer	0.000168	0.000702	CcSEcCtD
Dabrafenib—Immune system disorder—Docetaxel—pancreatic cancer	0.000167	0.0007	CcSEcCtD
Dabrafenib—Headache—Erlotinib—pancreatic cancer	0.000167	0.0007	CcSEcCtD
Dabrafenib—Pain in extremity—Doxorubicin—pancreatic cancer	0.000167	0.0007	CcSEcCtD
Dabrafenib—Mediastinal disorder—Docetaxel—pancreatic cancer	0.000167	0.000699	CcSEcCtD
