nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—POU5F1—cerebellum—brain cancer	0.0309	0.0665	CbGeAlD
Norepinephrine—SLC18A2—telencephalic ventricle—brain cancer	0.0274	0.0589	CbGeAlD
Norepinephrine—Gangrene—Hydroxyurea—brain cancer	0.0193	0.24	CcSEcCtD
Norepinephrine—SLC18A2—ganglion—brain cancer	0.0171	0.0367	CbGeAlD
Norepinephrine—DRD2—telencephalic ventricle—brain cancer	0.0153	0.0328	CbGeAlD
Norepinephrine—SLC18A1—endocrine gland—brain cancer	0.013	0.0279	CbGeAlD
Norepinephrine—SLC18A1—head—brain cancer	0.0128	0.0276	CbGeAlD
Norepinephrine—SLC22A1—ganglion—brain cancer	0.0127	0.0273	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—brain cancer	0.0117	0.0252	CbGeAlD
Norepinephrine—Extravasation—Carboplatin—brain cancer	0.0112	0.14	CcSEcCtD
Norepinephrine—SLC6A2—ganglion—brain cancer	0.0104	0.0224	CbGeAlD
Norepinephrine—DRD2—ganglion—brain cancer	0.00949	0.0204	CbGeAlD
Norepinephrine—PAH—endocrine gland—brain cancer	0.00933	0.0201	CbGeAlD
Norepinephrine—SLC18A1—brain—brain cancer	0.0093	0.02	CbGeAlD
Norepinephrine—PAH—head—brain cancer	0.00921	0.0198	CbGeAlD
Norepinephrine—PAH—central nervous system—brain cancer	0.00841	0.0181	CbGeAlD
Norepinephrine—SLC18A2—brainstem—brain cancer	0.00742	0.0159	CbGeAlD
Norepinephrine—ADRA1A—hindbrain—brain cancer	0.00735	0.0158	CbGeAlD
Norepinephrine—DRD2—hindbrain—brain cancer	0.0072	0.0155	CbGeAlD
Norepinephrine—PAH—brain—brain cancer	0.00668	0.0143	CbGeAlD
Norepinephrine—SLC18A2—telencephalon—brain cancer	0.00659	0.0142	CbGeAlD
Norepinephrine—ADRA1D—telencephalon—brain cancer	0.00651	0.014	CbGeAlD
Norepinephrine—SLC18A2—medulla oblongata—brain cancer	0.00517	0.0111	CbGeAlD
