nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Rosuvastatin—atherosclerosis	0.152	0.211	CbGbCtD
Fosamprenavir—CYP3A4—Ezetimibe—atherosclerosis	0.152	0.211	CbGbCtD
Fosamprenavir—CYP3A4—Simvastatin—atherosclerosis	0.141	0.196	CbGbCtD
Fosamprenavir—CYP3A4—Pravastatin—atherosclerosis	0.138	0.192	CbGbCtD
Fosamprenavir—CYP3A4—Lovastatin—atherosclerosis	0.138	0.192	CbGbCtD
Fosamprenavir—Myositis—Rosuvastatin—atherosclerosis	0.0115	0.0411	CcSEcCtD
Fosamprenavir—Rhabdomyolysis—Rosuvastatin—atherosclerosis	0.00637	0.0228	CcSEcCtD
Fosamprenavir—Rhabdomyolysis—Lovastatin—atherosclerosis	0.0054	0.0193	CcSEcCtD
Fosamprenavir—Rhabdomyolysis—Ezetimibe—atherosclerosis	0.0053	0.019	CcSEcCtD
Fosamprenavir—Gastrooesophageal reflux disease—Ezetimibe—atherosclerosis	0.00519	0.0186	CcSEcCtD
Fosamprenavir—Rhabdomyolysis—Simvastatin—atherosclerosis	0.00505	0.0181	CcSEcCtD
Fosamprenavir—Inflammation—Ezetimibe—atherosclerosis	0.00483	0.0173	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Rosuvastatin—atherosclerosis	0.00471	0.0168	CcSEcCtD
Fosamprenavir—Rhabdomyolysis—Niacin—atherosclerosis	0.00464	0.0166	CcSEcCtD
Fosamprenavir—Inflammation—Simvastatin—atherosclerosis	0.00461	0.0165	CcSEcCtD
Fosamprenavir—Rhabdomyolysis—Pravastatin—atherosclerosis	0.00457	0.0163	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Simvastatin—atherosclerosis	0.00373	0.0134	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Niacin—atherosclerosis	0.00342	0.0123	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.00306	0.011	CcSEcCtD
Fosamprenavir—Gastritis—Ezetimibe—atherosclerosis	0.00301	0.0108	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.003	0.0107	CcSEcCtD
Fosamprenavir—Gastritis—Simvastatin—atherosclerosis	0.00287	0.0103	CcSEcCtD
