nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—thoracic aorta—abdominal aortic aneurysm	0.32	0.32	CbGeAlD
Fosinopril—ACE—renal artery—abdominal aortic aneurysm	0.259	0.259	CbGeAlD
Fosinopril—ACE—tunica intima—abdominal aortic aneurysm	0.148	0.148	CbGeAlD
Fosinopril—ACE—hindlimb—abdominal aortic aneurysm	0.0826	0.0826	CbGeAlD
Fosinopril—ACE—artery—abdominal aortic aneurysm	0.0506	0.0506	CbGeAlD
Fosinopril—ACE—blood plasma—abdominal aortic aneurysm	0.038	0.038	CbGeAlD
Fosinopril—SLC15A1—kidney—abdominal aortic aneurysm	0.024	0.024	CbGeAlD
Fosinopril—ACE—connective tissue—abdominal aortic aneurysm	0.0202	0.0202	CbGeAlD
Fosinopril—ACE—kidney—abdominal aortic aneurysm	0.0172	0.0172	CbGeAlD
Fosinopril—SLC15A2—kidney—abdominal aortic aneurysm	0.015	0.015	CbGeAlD
Fosinopril—ACE—spinal cord—abdominal aortic aneurysm	0.0134	0.0134	CbGeAlD
Fosinopril—SLC15A2—spinal cord—abdominal aortic aneurysm	0.0117	0.0117	CbGeAlD
