nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—smooth muscle tissue—peritoneum cancer	0.0558	0.0558	CbGeAlD
Dextromethorphan—PGRMC1—decidua—peritoneum cancer	0.0547	0.0547	CbGeAlD
Dextromethorphan—PGRMC1—endometrium—peritoneum cancer	0.052	0.052	CbGeAlD
Dextromethorphan—PGRMC1—uterus—peritoneum cancer	0.0479	0.0479	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—peritoneum cancer	0.0446	0.0446	CbGeAlD
Dextromethorphan—CHRNB2—smooth muscle tissue—peritoneum cancer	0.0397	0.0397	CbGeAlD
Dextromethorphan—PGRMC1—female gonad—peritoneum cancer	0.0392	0.0392	CbGeAlD
Dextromethorphan—CHRNB2—decidua—peritoneum cancer	0.0389	0.0389	CbGeAlD
Dextromethorphan—CHRNB2—endometrium—peritoneum cancer	0.0369	0.0369	CbGeAlD
Dextromethorphan—CHRNB2—uterus—peritoneum cancer	0.034	0.034	CbGeAlD
Dextromethorphan—PGRMC1—liver—peritoneum cancer	0.0328	0.0328	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—peritoneum cancer	0.0308	0.0308	CbGeAlD
Dextromethorphan—CHRNB2—female gonad—peritoneum cancer	0.0278	0.0278	CbGeAlD
Dextromethorphan—PGRMC1—lymph node—peritoneum cancer	0.0252	0.0252	CbGeAlD
Dextromethorphan—CHRNB2—liver—peritoneum cancer	0.0233	0.0233	CbGeAlD
Dextromethorphan—CHRFAM7A—female gonad—peritoneum cancer	0.0218	0.0218	CbGeAlD
Dextromethorphan—CHRNA7—uterus—peritoneum cancer	0.0216	0.0216	CbGeAlD
Dextromethorphan—CYP3A7—liver—peritoneum cancer	0.0213	0.0213	CbGeAlD
Dextromethorphan—SIGMAR1—smooth muscle tissue—peritoneum cancer	0.0194	0.0194	CbGeAlD
Dextromethorphan—SIGMAR1—decidua—peritoneum cancer	0.019	0.019	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0181	0.0181	CbGeAlD
Dextromethorphan—SIGMAR1—endometrium—peritoneum cancer	0.018	0.018	CbGeAlD
Dextromethorphan—CHRNB2—lymph node—peritoneum cancer	0.0179	0.0179	CbGeAlD
Dextromethorphan—CHRNA7—female gonad—peritoneum cancer	0.0176	0.0176	CbGeAlD
Dextromethorphan—CHRNA3—lymph node—peritoneum cancer	0.0174	0.0174	CbGeAlD
Dextromethorphan—SLC6A2—decidua—peritoneum cancer	0.0168	0.0168	CbGeAlD
Dextromethorphan—SIGMAR1—uterus—peritoneum cancer	0.0166	0.0166	CbGeAlD
Dextromethorphan—SIGMAR1—female gonad—peritoneum cancer	0.0136	0.0136	CbGeAlD
Dextromethorphan—CYP2C8—endometrium—peritoneum cancer	0.0131	0.0131	CbGeAlD
Dextromethorphan—SIGMAR1—liver—peritoneum cancer	0.0114	0.0114	CbGeAlD
Dextromethorphan—CYP2B6—lymphoid tissue—peritoneum cancer	0.0101	0.0101	CbGeAlD
Dextromethorphan—CYP2C19—liver—peritoneum cancer	0.0095	0.0095	CbGeAlD
Dextromethorphan—CYP2E1—lymphoid tissue—peritoneum cancer	0.00949	0.00949	CbGeAlD
Dextromethorphan—CYP3A5—female gonad—peritoneum cancer	0.00893	0.00893	CbGeAlD
Dextromethorphan—SIGMAR1—lymph node—peritoneum cancer	0.00873	0.00873	CbGeAlD
Dextromethorphan—CYP2C8—liver—peritoneum cancer	0.0083	0.0083	CbGeAlD
Dextromethorphan—SLC6A2—lymph node—peritoneum cancer	0.00774	0.00774	CbGeAlD
Dextromethorphan—CYP3A5—liver—peritoneum cancer	0.00749	0.00749	CbGeAlD
Dextromethorphan—CYP2B6—liver—peritoneum cancer	0.00744	0.00744	CbGeAlD
Dextromethorphan—CYP2C9—liver—peritoneum cancer	0.00737	0.00737	CbGeAlD
Dextromethorphan—ABCB1—epithelium—peritoneum cancer	0.00702	0.00702	CbGeAlD
Dextromethorphan—CYP2E1—liver—peritoneum cancer	0.00698	0.00698	CbGeAlD
Dextromethorphan—ABCB1—decidua—peritoneum cancer	0.00663	0.00663	CbGeAlD
Dextromethorphan—CYP2D6—female gonad—peritoneum cancer	0.00659	0.00659	CbGeAlD
Dextromethorphan—ABCB1—endometrium—peritoneum cancer	0.00629	0.00629	CbGeAlD
Dextromethorphan—ABCB1—uterus—peritoneum cancer	0.0058	0.0058	CbGeAlD
Dextromethorphan—CYP3A4—liver—peritoneum cancer	0.00562	0.00562	CbGeAlD
Dextromethorphan—CYP2D6—liver—peritoneum cancer	0.00553	0.00553	CbGeAlD
Dextromethorphan—ABCB1—lymphoid tissue—peritoneum cancer	0.00541	0.00541	CbGeAlD
Dextromethorphan—ABCB1—female gonad—peritoneum cancer	0.00474	0.00474	CbGeAlD
Dextromethorphan—ABCB1—liver—peritoneum cancer	0.00398	0.00398	CbGeAlD
Dextromethorphan—ABCB1—lymph node—peritoneum cancer	0.00305	0.00305	CbGeAlD
