nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—Oligomenorrhoea—Octreotide—thymus cancer	0.138	0.185	CcSEcCtD
Rufinamide—Ear infection—Octreotide—thymus cancer	0.0503	0.0673	CcSEcCtD
Rufinamide—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0364	0.0487	CcSEcCtD
Rufinamide—Nephrolithiasis—Octreotide—thymus cancer	0.0266	0.0356	CcSEcCtD
Rufinamide—Acne—Octreotide—thymus cancer	0.0254	0.034	CcSEcCtD
Rufinamide—GRM5—hematopoietic system—thymus cancer	0.0252	0.0998	CbGeAlD
Rufinamide—Contusion—Octreotide—thymus cancer	0.0245	0.0328	CcSEcCtD
Rufinamide—Urine output increased—Octreotide—thymus cancer	0.0193	0.0259	CcSEcCtD
Rufinamide—Polyuria—Octreotide—thymus cancer	0.0177	0.0237	CcSEcCtD
Rufinamide—Abdominal pain upper—Octreotide—thymus cancer	0.0142	0.019	CcSEcCtD
Rufinamide—Nasopharyngitis—Octreotide—thymus cancer	0.0139	0.0186	CcSEcCtD
Rufinamide—Influenza—Octreotide—thymus cancer	0.0134	0.018	CcSEcCtD
Rufinamide—CES1—neck—thymus cancer	0.0134	0.0528	CbGeAlD
Rufinamide—Bronchitis—Octreotide—thymus cancer	0.0129	0.0173	CcSEcCtD
Rufinamide—Dysuria—Octreotide—thymus cancer	0.0125	0.0168	CcSEcCtD
Rufinamide—Pollakiuria—Octreotide—thymus cancer	0.0124	0.0166	CcSEcCtD
Rufinamide—Weight decreased—Octreotide—thymus cancer	0.0121	0.0162	CcSEcCtD
Rufinamide—SCN7A—cardiac atrium—thymus cancer	0.0121	0.0479	CbGeAlD
Rufinamide—Pneumonia—Octreotide—thymus cancer	0.012	0.0161	CcSEcCtD
Rufinamide—Haematuria—Octreotide—thymus cancer	0.0114	0.0153	CcSEcCtD
Rufinamide—Hepatobiliary disease—Octreotide—thymus cancer	0.0113	0.0151	CcSEcCtD
Rufinamide—Epistaxis—Octreotide—thymus cancer	0.0113	0.0151	CcSEcCtD
Rufinamide—Sinusitis—Octreotide—thymus cancer	0.0112	0.015	CcSEcCtD
Rufinamide—Rhinitis—Octreotide—thymus cancer	0.0108	0.0144	CcSEcCtD
Rufinamide—SCN7A—thyroid gland—thymus cancer	0.0102	0.0403	CbGeAlD
Rufinamide—Cardiac disorder—Octreotide—thymus cancer	0.00997	0.0133	CcSEcCtD
Rufinamide—CES1—hematopoietic system—thymus cancer	0.00994	0.0393	CbGeAlD
Rufinamide—SCN2A—hematopoietic system—thymus cancer	0.00985	0.039	CbGeAlD
Rufinamide—Immune system disorder—Octreotide—thymus cancer	0.0097	0.013	CcSEcCtD
Rufinamide—SCN10A—hematopoietic system—thymus cancer	0.0095	0.0376	CbGeAlD
Rufinamide—Mental disorder—Octreotide—thymus cancer	0.00941	0.0126	CcSEcCtD
Rufinamide—Malnutrition—Octreotide—thymus cancer	0.00935	0.0125	CcSEcCtD
Rufinamide—SCN9A—pituitary gland—thymus cancer	0.00925	0.0366	CbGeAlD
Rufinamide—SCN7A—lung—thymus cancer	0.00925	0.0366	CbGeAlD
Rufinamide—Back pain—Octreotide—thymus cancer	0.00904	0.0121	CcSEcCtD
Rufinamide—Vision blurred—Octreotide—thymus cancer	0.00881	0.0118	CcSEcCtD
Rufinamide—Tremor—Octreotide—thymus cancer	0.00876	0.0117	CcSEcCtD
Rufinamide—Anaemia—Octreotide—thymus cancer	0.00864	0.0116	CcSEcCtD
Rufinamide—Agitation—Octreotide—thymus cancer	0.00859	0.0115	CcSEcCtD
Rufinamide—Vertigo—Octreotide—thymus cancer	0.0084	0.0112	CcSEcCtD
Rufinamide—SCN4A—pituitary gland—thymus cancer	0.00826	0.0327	CbGeAlD
Rufinamide—Convulsion—Octreotide—thymus cancer	0.0081	0.0108	CcSEcCtD
Rufinamide—Anxiety—Octreotide—thymus cancer	0.00793	0.0106	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0079	0.0106	CcSEcCtD
Rufinamide—Infection—Octreotide—thymus cancer	0.00758	0.0101	CcSEcCtD
Rufinamide—Nervous system disorder—Octreotide—thymus cancer	0.00748	0.01	CcSEcCtD
Rufinamide—Thrombocytopenia—Octreotide—thymus cancer	0.00747	0.01	CcSEcCtD
Rufinamide—Skin disorder—Octreotide—thymus cancer	0.00741	0.00992	CcSEcCtD
Rufinamide—SCN2A—pituitary gland—thymus cancer	0.00731	0.0289	CbGeAlD
Rufinamide—Anorexia—Octreotide—thymus cancer	0.00727	0.00973	CcSEcCtD
Rufinamide—SCN9A—lung—thymus cancer	0.00725	0.0287	CbGeAlD
Rufinamide—SCN4A—thyroid gland—thymus cancer	0.00712	0.0282	CbGeAlD
Rufinamide—SCN10A—pituitary gland—thymus cancer	0.00705	0.0279	CbGeAlD
Rufinamide—CES1—lymphoid tissue—thymus cancer	0.007	0.0277	CbGeAlD
Rufinamide—Insomnia—Octreotide—thymus cancer	0.0069	0.00924	CcSEcCtD
Rufinamide—Somnolence—Octreotide—thymus cancer	0.00678	0.00908	CcSEcCtD
Rufinamide—Dyspepsia—Octreotide—thymus cancer	0.00672	0.00899	CcSEcCtD
Rufinamide—SCN10A—lymphoid tissue—thymus cancer	0.00669	0.0265	CbGeAlD
Rufinamide—Decreased appetite—Octreotide—thymus cancer	0.00663	0.00888	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Octreotide—thymus cancer	0.00659	0.00882	CcSEcCtD
Rufinamide—Fatigue—Octreotide—thymus cancer	0.00658	0.0088	CcSEcCtD
Rufinamide—SCN5A—cardiac atrium—thymus cancer	0.00655	0.0259	CbGeAlD
Rufinamide—Constipation—Octreotide—thymus cancer	0.00653	0.00873	CcSEcCtD
Rufinamide—SCN3A—pituitary gland—thymus cancer	0.00642	0.0254	CbGeAlD
Rufinamide—CES1—thyroid gland—thymus cancer	0.00636	0.0252	CbGeAlD
Rufinamide—SCN7A—lymph node—thymus cancer	0.00633	0.025	CbGeAlD
Rufinamide—SCN1A—lung—thymus cancer	0.00623	0.0247	CbGeAlD
Rufinamide—CES1—lung—thymus cancer	0.00577	0.0228	CbGeAlD
Rufinamide—Hypersensitivity—Octreotide—thymus cancer	0.00562	0.00752	CcSEcCtD
Rufinamide—SCN3A—bone marrow—thymus cancer	0.00555	0.022	CbGeAlD
Rufinamide—SCN3A—thyroid gland—thymus cancer	0.00554	0.0219	CbGeAlD
Rufinamide—SCN10A—lung—thymus cancer	0.00552	0.0218	CbGeAlD
Rufinamide—Asthenia—Octreotide—thymus cancer	0.00547	0.00733	CcSEcCtD
Rufinamide—Pruritus—Octreotide—thymus cancer	0.0054	0.00722	CcSEcCtD
Rufinamide—Diarrhoea—Octreotide—thymus cancer	0.00522	0.00699	CcSEcCtD
Rufinamide—Dizziness—Octreotide—thymus cancer	0.00505	0.00675	CcSEcCtD
Rufinamide—SCN3A—lung—thymus cancer	0.00503	0.0199	CbGeAlD
Rufinamide—SCN9A—lymph node—thymus cancer	0.00496	0.0196	CbGeAlD
Rufinamide—Vomiting—Octreotide—thymus cancer	0.00485	0.00649	CcSEcCtD
Rufinamide—Rash—Octreotide—thymus cancer	0.00481	0.00644	CcSEcCtD
Rufinamide—Dermatitis—Octreotide—thymus cancer	0.00481	0.00643	CcSEcCtD
Rufinamide—Headache—Octreotide—thymus cancer	0.00478	0.0064	CcSEcCtD
Rufinamide—Nausea—Octreotide—thymus cancer	0.00453	0.00607	CcSEcCtD
Rufinamide—CYP2E1—hematopoietic system—thymus cancer	0.00409	0.0162	CbGeAlD
Rufinamide—CES1—lymph node—thymus cancer	0.00395	0.0156	CbGeAlD
Rufinamide—SCN10A—lymph node—thymus cancer	0.00377	0.0149	CbGeAlD
Rufinamide—SCN3A—lymph node—thymus cancer	0.00344	0.0136	CbGeAlD
Rufinamide—CYP3A4—hematopoietic system—thymus cancer	0.00329	0.013	CbGeAlD
Rufinamide—CYP2E1—lymphoid tissue—thymus cancer	0.00288	0.0114	CbGeAlD
Rufinamide—ALB—lymph node—thymus cancer	0.00274	0.0109	CbGeAlD
Rufinamide—CYP2E1—thyroid gland—thymus cancer	0.00261	0.0103	CbGeAlD
