nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER2—urethra—penile cancer	0.229	0.229	CbGeAlD
Alprostadil—SLCO2A1—skin of body—penile cancer	0.122	0.122	CbGeAlD
Alprostadil—SLCO3A1—urethra—penile cancer	0.118	0.118	CbGeAlD
Alprostadil—SLCO2A1—urethra—penile cancer	0.117	0.117	CbGeAlD
Alprostadil—PTGER2—lymph node—penile cancer	0.109	0.109	CbGeAlD
Alprostadil—PTGIR—lymph node—penile cancer	0.064	0.064	CbGeAlD
Alprostadil—SLCO3A1—lymph node—penile cancer	0.0565	0.0565	CbGeAlD
Alprostadil—SLCO2A1—lymph node—penile cancer	0.056	0.056	CbGeAlD
Alprostadil—ABCC5—lymph node—penile cancer	0.0512	0.0512	CbGeAlD
Alprostadil—SLCO2B1—lymph node—penile cancer	0.0401	0.0401	CbGeAlD
Alprostadil—ABCC4—lymph node—penile cancer	0.0355	0.0355	CbGeAlD
