nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—Breast neoplasm—Octreotide—thymus cancer	0.0296	0.0314	CcSEcCtD
Selegiline—Hernia—Octreotide—thymus cancer	0.0191	0.0202	CcSEcCtD
Selegiline—Sinus bradycardia—Octreotide—thymus cancer	0.0182	0.0193	CcSEcCtD
Selegiline—Pseudoephedrine—IL2—thymus cancer	0.0165	1	CrCbGaD
Selegiline—Cholecystitis—Octreotide—thymus cancer	0.0156	0.0165	CcSEcCtD
Selegiline—Cholelithiasis—Octreotide—thymus cancer	0.0144	0.0152	CcSEcCtD
Selegiline—Haematoma—Octreotide—thymus cancer	0.0142	0.0151	CcSEcCtD
Selegiline—Peptic ulcer—Octreotide—thymus cancer	0.0134	0.0142	CcSEcCtD
Selegiline—Paranoia—Octreotide—thymus cancer	0.0131	0.0139	CcSEcCtD
Selegiline—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0131	0.0139	CcSEcCtD
Selegiline—Intestinal obstruction—Octreotide—thymus cancer	0.0131	0.0139	CcSEcCtD
Selegiline—Neuralgia—Octreotide—thymus cancer	0.0129	0.0136	CcSEcCtD
Selegiline—Metrorrhagia—Octreotide—thymus cancer	0.0125	0.0133	CcSEcCtD
Selegiline—Neuritis—Octreotide—thymus cancer	0.012	0.0127	CcSEcCtD
Selegiline—Herpes zoster—Octreotide—thymus cancer	0.0119	0.0126	CcSEcCtD
Selegiline—Otitis media—Octreotide—thymus cancer	0.0115	0.0122	CcSEcCtD
Selegiline—Nephrolithiasis—Octreotide—thymus cancer	0.0111	0.0118	CcSEcCtD
Selegiline—Petechiae—Octreotide—thymus cancer	0.0109	0.0115	CcSEcCtD
Selegiline—Numbness—Octreotide—thymus cancer	0.0108	0.0114	CcSEcCtD
Selegiline—Sensory loss—Octreotide—thymus cancer	0.0103	0.0109	CcSEcCtD
Selegiline—Breast pain—Octreotide—thymus cancer	0.0102	0.0109	CcSEcCtD
Selegiline—Amenorrhoea—Octreotide—thymus cancer	0.0102	0.0108	CcSEcCtD
Selegiline—Rectal haemorrhage—Octreotide—thymus cancer	0.0099	0.0105	CcSEcCtD
Selegiline—Viral infection—Octreotide—thymus cancer	0.0099	0.0105	CcSEcCtD
Selegiline—Arthropathy—Octreotide—thymus cancer	0.00983	0.0104	CcSEcCtD
Selegiline—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00983	0.0104	CcSEcCtD
Selegiline—Cellulitis—Octreotide—thymus cancer	0.00983	0.0104	CcSEcCtD
Selegiline—Herpes simplex—Octreotide—thymus cancer	0.0097	0.0103	CcSEcCtD
Selegiline—Muscle twitching—Octreotide—thymus cancer	0.0091	0.00965	CcSEcCtD
Selegiline—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00894	0.00948	CcSEcCtD
Selegiline—Vaginal inflammation—Octreotide—thymus cancer	0.00894	0.00948	CcSEcCtD
Selegiline—Eructation—Octreotide—thymus cancer	0.00878	0.00931	CcSEcCtD
Selegiline—Hyperkalaemia—Octreotide—thymus cancer	0.00878	0.00931	CcSEcCtD
Selegiline—Cystitis noninfective—Octreotide—thymus cancer	0.00873	0.00926	CcSEcCtD
Selegiline—Cystitis—Octreotide—thymus cancer	0.00863	0.00915	CcSEcCtD
Selegiline—Candida infection—Octreotide—thymus cancer	0.00853	0.00905	CcSEcCtD
Selegiline—Vaginal infection—Octreotide—thymus cancer	0.00844	0.00895	CcSEcCtD
Selegiline—Neuropathy—Octreotide—thymus cancer	0.00839	0.0089	CcSEcCtD
Selegiline—Cramps of lower extremities—Octreotide—thymus cancer	0.00821	0.00871	CcSEcCtD
Selegiline—Urine output increased—Octreotide—thymus cancer	0.00808	0.00857	CcSEcCtD
Selegiline—Bladder pain—Octreotide—thymus cancer	0.00808	0.00857	CcSEcCtD
Selegiline—Hyperkinesia—Octreotide—thymus cancer	0.0078	0.00827	CcSEcCtD
Selegiline—Sleep disorder—Octreotide—thymus cancer	0.0075	0.00795	CcSEcCtD
Selegiline—Diabetes mellitus—Octreotide—thymus cancer	0.00746	0.00791	CcSEcCtD
Selegiline—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00746	0.00791	CcSEcCtD
Selegiline—Polyuria—Octreotide—thymus cancer	0.00739	0.00784	CcSEcCtD
Selegiline—Gastroenteritis—Octreotide—thymus cancer	0.00732	0.00776	CcSEcCtD
Selegiline—Deafness—Octreotide—thymus cancer	0.00725	0.00769	CcSEcCtD
Selegiline—Cardiac failure congestive—Octreotide—thymus cancer	0.00716	0.00759	CcSEcCtD
Selegiline—Injury—Octreotide—thymus cancer	0.00706	0.00749	CcSEcCtD
Selegiline—Amnesia—Octreotide—thymus cancer	0.00691	0.00732	CcSEcCtD
Selegiline—Arthritis—Octreotide—thymus cancer	0.00668	0.00708	CcSEcCtD
Selegiline—Hypoglycaemia—Octreotide—thymus cancer	0.00665	0.00705	CcSEcCtD
