nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—HRH1—atherosclerosis	0.994	1	CbGaD
Aceprometazine—Isothipendyl—HRH1—atherosclerosis	0.000993	0.148	CrCbGaD
Aceprometazine—Methdilazine—HRH1—atherosclerosis	0.000795	0.118	CrCbGaD
Aceprometazine—Alimemazine—HRH1—atherosclerosis	0.00058	0.0863	CrCbGaD
Aceprometazine—Mequitazine—HRH1—atherosclerosis	0.0005	0.0743	CrCbGaD
Aceprometazine—Mesoridazine—HRH1—atherosclerosis	0.000351	0.0522	CrCbGaD
Aceprometazine—Prochlorperazine—HRH1—atherosclerosis	0.00034	0.0505	CrCbGaD
Aceprometazine—Fluphenazine—HRH1—atherosclerosis	0.000307	0.0457	CrCbGaD
Aceprometazine—Propiomazine—HRH1—atherosclerosis	0.000295	0.0439	CrCbGaD
Aceprometazine—Chlorprothixene—HRH1—atherosclerosis	0.00028	0.0416	CrCbGaD
Aceprometazine—Thioridazine—HRH1—atherosclerosis	0.000265	0.0394	CrCbGaD
Aceprometazine—Trimipramine—HRH1—atherosclerosis	0.000258	0.0384	CrCbGaD
Aceprometazine—Methotrimeprazine—HRH1—atherosclerosis	0.000253	0.0376	CrCbGaD
Aceprometazine—Promethazine—HRH1—atherosclerosis	0.000249	0.037	CrCbGaD
Aceprometazine—Trifluoperazine—HRH1—atherosclerosis	0.000245	0.0365	CrCbGaD
Aceprometazine—Perphenazine—HRH1—atherosclerosis	0.000243	0.0361	CrCbGaD
Aceprometazine—Promazine—HRH1—atherosclerosis	0.000219	0.0326	CrCbGaD
Aceprometazine—Chlorpromazine—HRH1—atherosclerosis	0.000193	0.0287	CrCbGaD
Aceprometazine—Acepromazine—ALB—atherosclerosis	8.53e-05	0.0127	CrCbGaD
Aceprometazine—Thioproperazine—ALB—atherosclerosis	8.34e-05	0.0124	CrCbGaD
Aceprometazine—Pipotiazine—ALB—atherosclerosis	8.2e-05	0.0122	CrCbGaD
Aceprometazine—Clomipramine—ALB—atherosclerosis	6.49e-05	0.00965	CrCbGaD
Aceprometazine—Chlorpromazine—ALB—atherosclerosis	4.45e-05	0.00662	CrCbGaD
