nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—PTGS2—Triamcinolone—alopecia areata	0.614	1	CbGbCtD
Acetylsalicylic acid—TP53—skin epidermis—alopecia areata	0.0503	0.414	CbGeAlD
Acetylsalicylic acid—NFKBIA—IL23-mediated signaling events—CXCL9—alopecia areata	0.0176	0.0708	CbGpPWpGaD
Acetylsalicylic acid—TP53—skin of body—alopecia areata	0.0156	0.128	CbGeAlD
Acetylsalicylic acid—NFKBIA—skin of body—alopecia areata	0.0153	0.126	CbGeAlD
Acetylsalicylic acid—HSPA5—skin of body—alopecia areata	0.015	0.124	CbGeAlD
Acetylsalicylic acid—NFKBIA—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.0123	0.0494	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—skin epidermis—alopecia areata	0.00969	0.0798	CbGeAlD
Acetylsalicylic acid—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.00957	0.624	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.00946	0.038	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—skin of body—alopecia areata	0.00944	0.0777	CbGeAlD
Acetylsalicylic acid—HSPA5—Adaptive Immune System—ULBP3—alopecia areata	0.008	0.0321	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00783	0.0314	CbGpPWpGaD
Acetylsalicylic acid—TP53—Cellular responses to stress—PRDX5—alopecia areata	0.0067	0.0269	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.00611	0.0245	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Cellular responses to stress—PRDX5—alopecia areata	0.00606	0.0243	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00597	0.024	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide GPCRs—CXCR3—alopecia areata	0.00583	0.0234	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—TSLP Signaling Pathway—IL2RA—alopecia areata	0.00579	0.0233	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00578	0.376	CbGdCrCtD
Acetylsalicylic acid—EDNRA—GPCRs, Other—CXCR3—alopecia areata	0.00494	0.0198	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—ULBP3—alopecia areata	0.00485	0.0195	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00474	0.019	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Adaptive Immune System—ULBP3—alopecia areata	0.00459	0.0184	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—IL23-mediated signaling events—CD4—alopecia areata	0.00447	0.0179	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.00426	0.0171	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Downstream TCR signaling—CD4—alopecia areata	0.00412	0.0165	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Toll-like Receptor Signaling Pathway—CXCL10—alopecia areata	0.00408	0.0164	CbGpPWpGaD
Acetylsalicylic acid—ALB—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00383	0.0154	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—TCR Signaling Pathway—CD8A—alopecia areata	0.00382	0.0153	CbGpPWpGaD
Acetylsalicylic acid—TP53—Spinal Cord Injury—CXCL10—alopecia areata	0.00359	0.0144	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00348	0.014	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Regulation of toll-like receptor signaling pathway—CXCL10—alopecia areata	0.00318	0.0128	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—skin of body—alopecia areata	0.00314	0.0259	CbGeAlD
Acetylsalicylic acid—NFKBIA—TCR signaling—CD4—alopecia areata	0.00308	0.0124	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—skin of body—alopecia areata	0.003	0.0247	CbGeAlD
Acetylsalicylic acid—HSPA5—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00292	0.0117	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00285	0.0115	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—ULBP3—alopecia areata	0.00279	0.0112	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.00274	0.011	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.00272	0.0109	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.0026	0.0104	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—ULBP3—alopecia areata	0.00249	0.01	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.00248	0.00994	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.00231	0.00928	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.00222	0.0089	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—TCR Signaling Pathway—CD4—alopecia areata	0.0022	0.00881	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—CXCL9—alopecia areata	0.00217	0.00873	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00215	0.00862	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Adaptive Immune System—ULBP3—alopecia areata	0.00204	0.0082	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Allograft Rejection—CXCL9—alopecia areata	0.00198	0.00794	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Adaptive Immune System—CTLA4—alopecia areata	0.00188	0.00755	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00184	0.00738	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Downstream TCR signaling—CD4—alopecia areata	0.00183	0.00735	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Toll-like Receptor Signaling Pathway—CXCL10—alopecia areata	0.00181	0.00728	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR Signaling Pathway—CD8A—alopecia areata	0.0017	0.00682	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.0016	0.00643	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Hemostasis—IL2RA—alopecia areata	0.00151	0.00605	CbGpPWpGaD
