nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRA—thyroid cancer	0.714	1	CbGaD
Isotretinoin—RXRG—neck—thyroid cancer	0.00347	0.157	CbGeAlD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0032	0.028	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00293	0.0256	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00287	0.0251	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00276	0.0241	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00276	0.0241	CbGpPWpGaD
Isotretinoin—RXRG—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.00257	0.0225	CbGpPWpGaD
Isotretinoin—RXRB—Vitamin D Metabolism—RXRA—thyroid cancer	0.00251	0.022	CbGpPWpGaD
Isotretinoin—RXRB—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.00242	0.0211	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—THRB—thyroid cancer	0.00237	0.0207	CbGpPWpGaD
Isotretinoin—Acitretin—RXRA—thyroid cancer	0.00228	0.38	CrCbGaD
Isotretinoin—Alitretinoin—RXRA—thyroid cancer	0.00218	0.364	CrCbGaD
Isotretinoin—RXRG—Nuclear Receptors—THRB—thyroid cancer	0.00216	0.0189	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—THRB—thyroid cancer	0.00212	0.0185	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—THRB—thyroid cancer	0.00203	0.0178	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—THRB—thyroid cancer	0.00203	0.0178	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00187	0.0163	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00171	0.0149	CbGpPWpGaD
Isotretinoin—RARB—thyroid gland—thyroid cancer	0.00169	0.0763	CbGeAlD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00168	0.0146	CbGpPWpGaD
Isotretinoin—RXRA—head—thyroid cancer	0.00167	0.0754	CbGeAlD
Isotretinoin—RXRG—thyroid gland—thyroid cancer	0.00165	0.0746	CbGeAlD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00161	0.014	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00161	0.014	CbGpPWpGaD
Isotretinoin—RXRB—thyroid gland—thyroid cancer	0.00155	0.0702	CbGeAlD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—LAMA2—thyroid cancer	0.00154	0.0135	CbGpPWpGaD
Isotretinoin—Tretinoin—RXRA—thyroid cancer	0.00154	0.256	CrCbGaD
Isotretinoin—RARB—head—thyroid cancer	0.0015	0.0677	CbGeAlD
Isotretinoin—RXRG—head—thyroid cancer	0.00147	0.0662	CbGeAlD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—LAMA2—thyroid cancer	0.00145	0.0126	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00144	0.0125	CbGpPWpGaD
Isotretinoin—RARG—thyroid gland—thyroid cancer	0.00138	0.0623	CbGeAlD
Isotretinoin—RXRB—head—thyroid cancer	0.00138	0.0622	CbGeAlD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.00136	0.0119	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—CDK1—thyroid cancer	0.00131	0.0114	CbGpPWpGaD
Isotretinoin—RARA—thyroid gland—thyroid cancer	0.0013	0.0586	CbGeAlD
Isotretinoin—RXRA—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.00126	0.011	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.00125	0.0109	CbGpPWpGaD
Isotretinoin—RARG—head—thyroid cancer	0.00122	0.0552	CbGeAlD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.00122	0.0107	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—RXRA—thyroid cancer	0.00121	0.0106	CbGpPWpGaD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—CDK1—thyroid cancer	0.0012	0.0104	CbGpPWpGaD
Isotretinoin—RARB—Retinoic acid receptors-mediated signaling—CDK1—thyroid cancer	0.00117	0.0102	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.00117	0.0102	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.00117	0.0102	CbGpPWpGaD
Isotretinoin—RARA—head—thyroid cancer	0.00115	0.0519	CbGeAlD
