nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—Risedronate—Paget's disease of bone	0.648	1	CbGbCtD
Pomalidomide—Congenital anomaly—Tiludronate—Paget's disease of bone	0.0204	0.058	CcSEcCtD
Pomalidomide—Developmental delay—Tiludronate—Paget's disease of bone	0.0204	0.058	CcSEcCtD
Pomalidomide—Bone pain—Tiludronate—Paget's disease of bone	0.0081	0.023	CcSEcCtD
Pomalidomide—Lymphopenia—Alendronate—Paget's disease of bone	0.00619	0.0176	CcSEcCtD
Pomalidomide—Musculoskeletal chest pain—Zoledronate—Paget's disease of bone	0.00569	0.0162	CcSEcCtD
Pomalidomide—Lymphopenia—Pamidronate—Paget's disease of bone	0.00472	0.0134	CcSEcCtD
Pomalidomide—Hypercalcaemia—Alendronate—Paget's disease of bone	0.00456	0.0129	CcSEcCtD
Pomalidomide—Night sweats—Zoledronate—Paget's disease of bone	0.00409	0.0116	CcSEcCtD
Pomalidomide—Bone pain—Etidronic acid—Paget's disease of bone	0.00388	0.011	CcSEcCtD
Pomalidomide—Hypercalcaemia—Risedronate—Paget's disease of bone	0.00366	0.0104	CcSEcCtD
Pomalidomide—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.00348	0.00987	CcSEcCtD
Pomalidomide—Hypocalcaemia—Alendronate—Paget's disease of bone	0.00346	0.00982	CcSEcCtD
Pomalidomide—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.00341	0.00969	CcSEcCtD
Pomalidomide—Back pain—Tiludronate—Paget's disease of bone	0.00328	0.00932	CcSEcCtD
Pomalidomide—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0032	0.0091	CcSEcCtD
Pomalidomide—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.00312	0.00885	CcSEcCtD
Pomalidomide—Vertigo—Tiludronate—Paget's disease of bone	0.00305	0.00866	CcSEcCtD
Pomalidomide—Arthralgia—Tiludronate—Paget's disease of bone	0.00289	0.0082	CcSEcCtD
Pomalidomide—Hypocalcaemia—Risedronate—Paget's disease of bone	0.00277	0.00788	CcSEcCtD
Pomalidomide—Bone pain—Risedronate—Paget's disease of bone	0.00265	0.00753	CcSEcCtD
Pomalidomide—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00264	0.00749	CcSEcCtD
Pomalidomide—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00257	0.0073	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00252	0.00716	CcSEcCtD
Pomalidomide—Bone pain—Pamidronate—Paget's disease of bone	0.00252	0.00716	CcSEcCtD
Pomalidomide—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00244	0.00694	CcSEcCtD
Pomalidomide—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00241	0.00685	CcSEcCtD
