nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—Pentagastrin—Goserelin—prostate cancer	0.483	1	CrCrCtD
Carfilzomib—ABCB1—Estramustine—prostate cancer	0.032	0.2	CbGbCtD
Carfilzomib—ABCB1—Cabazitaxel—prostate cancer	0.0211	0.132	CbGbCtD
Carfilzomib—ABCB1—Estrone—prostate cancer	0.0206	0.129	CbGbCtD
Carfilzomib—ABCB1—Ethinyl Estradiol—prostate cancer	0.0184	0.115	CbGbCtD
Carfilzomib—ABCB1—Conjugated Estrogens—prostate cancer	0.0135	0.0843	CbGbCtD
Carfilzomib—ABCB1—Mitoxantrone—prostate cancer	0.0123	0.0767	CbGbCtD
Carfilzomib—ABCB1—Estradiol—prostate cancer	0.0119	0.074	CbGbCtD
Carfilzomib—ABCB1—Prednisone—prostate cancer	0.0102	0.0637	CbGbCtD
Carfilzomib—ABCB1—Etoposide—prostate cancer	0.00774	0.0483	CbGbCtD
Carfilzomib—ABCB1—Docetaxel—prostate cancer	0.00708	0.0442	CbGbCtD
Carfilzomib—PSMB10—prostate gland—prostate cancer	0.00573	0.0897	CbGeAlD
Carfilzomib—ABCB1—Doxorubicin—prostate cancer	0.00528	0.033	CbGbCtD
Carfilzomib—PSMB8—prostate gland—prostate cancer	0.00369	0.0578	CbGeAlD
Carfilzomib—PSMB5—prostate gland—prostate cancer	0.00326	0.0511	CbGeAlD
Carfilzomib—PSMB8—seminal vesicle—prostate cancer	0.00312	0.0489	CbGeAlD
Carfilzomib—PSMB1—prostate gland—prostate cancer	0.00285	0.0447	CbGeAlD
Carfilzomib—PSMB2—prostate gland—prostate cancer	0.00278	0.0436	CbGeAlD
Carfilzomib—PSMB5—seminal vesicle—prostate cancer	0.00276	0.0432	CbGeAlD
Carfilzomib—PSMB10—testis—prostate cancer	0.00252	0.0395	CbGeAlD
Carfilzomib—PSMB8—urethra—prostate cancer	0.00247	0.0387	CbGeAlD
Carfilzomib—PSMB1—seminal vesicle—prostate cancer	0.00241	0.0378	CbGeAlD
Carfilzomib—PSMB2—seminal vesicle—prostate cancer	0.00235	0.0368	CbGeAlD
Carfilzomib—PSMB5—urethra—prostate cancer	0.00218	0.0342	CbGeAlD
Carfilzomib—PSMB1—renal system—prostate cancer	0.00194	0.0304	CbGeAlD
Carfilzomib—PSMB1—urethra—prostate cancer	0.00191	0.0299	CbGeAlD
Carfilzomib—PSMB8—bone marrow—prostate cancer	0.0019	0.0298	CbGeAlD
Carfilzomib—PSMB2—renal system—prostate cancer	0.00189	0.0297	CbGeAlD
Carfilzomib—PSMB2—urethra—prostate cancer	0.00186	0.0292	CbGeAlD
Carfilzomib—PSMB10—lymph node—prostate cancer	0.00183	0.0287	CbGeAlD
Carfilzomib—PSMB5—bone marrow—prostate cancer	0.00168	0.0263	CbGeAlD
Carfilzomib—PSMB8—testis—prostate cancer	0.00163	0.0255	CbGeAlD
Carfilzomib—PSMB1—bone marrow—prostate cancer	0.00147	0.023	CbGeAlD
Carfilzomib—PSMB5—testis—prostate cancer	0.00144	0.0225	CbGeAlD
Carfilzomib—PSMB2—bone marrow—prostate cancer	0.00143	0.0225	CbGeAlD
Carfilzomib—PSMB1—testis—prostate cancer	0.00125	0.0197	CbGeAlD
Carfilzomib—PSMB2—testis—prostate cancer	0.00122	0.0192	CbGeAlD
Carfilzomib—PSMB8—lymph node—prostate cancer	0.00118	0.0185	CbGeAlD
Carfilzomib—PSMB5—lymph node—prostate cancer	0.00104	0.0163	CbGeAlD
Carfilzomib—PSMB1—lymph node—prostate cancer	0.00091	0.0143	CbGeAlD
Carfilzomib—PSMB2—lymph node—prostate cancer	0.000887	0.0139	CbGeAlD
Carfilzomib—PSMB8—Estradiol valerate/Dienogest—Estrone—prostate cancer	0.000586	0.172	CbGdCrCtD
Carfilzomib—Ritonavir—CYP3A5—prostate cancer	0.000576	0.242	CrCbGaD
Carfilzomib—PSMB8—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.000498	0.146	CbGdCrCtD
Carfilzomib—Lopinavir—CYP2C19—prostate cancer	0.000466	0.196	CrCbGaD
Carfilzomib—PSMB8—Estradiol valerate/Dienogest—Estradiol—prostate cancer	0.000444	0.13	CbGdCrCtD
